triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,1344.817287869398,38.251677280720244,85.95403042576118,0.32991145316362464,24.278773585524448,2297.5256910569797,64.33990880226591,114.15637591997427,33.34942130913229,19.518241300457134,1698.8877332327565,47.31980476043971,108.21462472282903,30.16322574297661,15.372752713893883,2060.4318909977483,60.600937970522,135.70351708509355,11.127615981529157,33.71453100229646,108413.33333333334,3094.906582633053,4788.666666666666,2246,819.8958650383266,205441.66666666666,5737.228571428572,6619,4886.666666666666,673.7876949409678,235561.6666666667,6630.706878306878,6889.333333333334,6388.666666666666,140.4067549673787,200204,5888.352941176471,8324.666666666666,4843,1159.9921627425422,148169759579648,4232598826837.334,4232598826837.334,4232598826837.334,0,150975207006037.34,4232598827747.5557,4232598828202.667,4232598826837.334,0,149548055748949.34,4232598832640,4232598833664,4232598828202.667,0,143908360374613.3,4232598834547.451,4232598835029.334,4232598833664,0,610192154157397.4,17431421531925.625,17431423793493.332,17431419661994.664,0,621698144303445.2,17431494454436.707,17431563879424,17431423831722.666,0,621801807425194.6,17431806817778.453,17432215402837.332,17431563886250.668,0,592708441144661.4,17432601210137.098,17432994767872,17432243837269.332,0,1208726165639504.2,34534005964843.664,34534186568869.336,34533922118308.33,0,1231711178205746,34534381226417.375,34534537606428,34534199294248.668,0,1231756317975613,34534637232863.32,34534854210136.67,34534539964626.668,0,1174196350169964.2,34535186769704.836,34535308091332.336,34534860551816,0,715922562926017.8,20454531946640.52,20454532356778.668,20454531652561.664,0,729567989207485.2,20454570076791.566,20454615307419,20454532384359.332,0,722760646538949,20454659402950.83,20454836923455.668,20454615322232.336,0,695474307881171.6,20455126702387.402,20455237165653.336,20454836960372,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,954.0002978949891,38.160011915799565,103.53903059200353,3.840340122902074,30.962889806164,1786.589478451535,71.4635791380614,126.37489851810321,43.8746672112007,17.25088217194775,1532.050775725173,62.673107889879915,97.55058083288151,9.596260627705274,24.400778488787886,1126.8160534942735,46.28790823335181,101.68952116227756,1.1181761955852971,30.16356486890908,66762.66666666666,2670.506666666667,4304,2156,616.4215112976783,121467.33333333334,4858.693333333334,5570,4244,532.7524140066953,133821.6666666667,5421.695555555556,5996.333333333333,4216.333333333333,587.6834980069029,112118.66666666666,4680.588647342995,5275.333333333333,3538.333333333333,667.1093665505869,105814978487466.67,4232599139498.666,4232599139498.666,4232599139498.666,0,105814978487466.67,4232599139498.666,4232599139498.666,4232599139498.666,0,104387827020117.33,4232599139498.666,4232599139498.666,4232599139498.666,0,101611179996501.34,4232599139840,4232599140864,4232599139498.666,0,435882118654293.4,17435284746171.734,17435285544618.666,17435282529962.668,0,435882426718549.25,17435297068741.975,17435309839360,17435285761706.666,0,424308143852544,17435564494615.895,17435693765632,17435309952682.668,0,424297010569557.3,17435842717827.982,17436105573376,17435693814784,0,863493607566414.8,34539744302656.586,34539879715285.336,34539693349752,0,863500275599601.5,34540011023984.055,34540086007576.336,34539894264549.664,0,840487594676452.8,34540363193325.47,34540566675387,34540091034503,0,840503251102236.4,34540604996386.594,34540632398968.664,34540566682852.33,0,511467191843400,20458687673736,20458687955556.664,20458687516168.668,0,511467246437304.4,20458689857492.17,20458695749822.668,20458687985498.332,0,504662109716234.6,20458940862701.945,20459121645247.332,20458696671069,0,491032896028704.4,20459152279557.094,20459175609091.668,20459121656485.668,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,215.0363841201496,18.09385116651824,63.19199027925691,4.3135868464400255,17.652956409433237,679.9344710224466,56.66120591853721,88.55933426844035,21.895308259435208,21.903814336417,882.6380099393236,73.55316749494364,94.6018839784407,33.71071210230308,17.679900489573328,581.9423933426447,58.194239334264466,116.70737524340589,26.491091956609438,25.815274335761714,28952.333333333336,2412.6944444444443,3186.666666666667,2209,393.69763284439875,35540,2961.6666666666665,3578.666666666667,2700,357.0826408222019,41727,3581.712121212121,3866.333333333334,3401.666666666667,215.80060418854748,39609.33333333333,3960.9333333333334,4176.333333333333,3689.333333333334,240.55807932209603,50791191558144,4232599296512,4232599296512,4232599296512,0,50791191558144,4232599296512,4232599296512,4232599296512,0,49364040048469.336,4232599296512,4232599296512,4232599296512,0,43753144474794.67,4232599296512,4232599296512,4232599296512,0,209252363857920,17437696988160,17437697463296,17437696751957.334,0,209252374904832,17437697908736,17437698461354.668,17437697558869.332,0,203415367282346.66,17437707779630.547,17437711802026.668,17437698461354.668,0,174377172943530.66,17437717294353.066,17437725223253.334,17437711856640,0,414536648611864,34544720717655.336,34544732625122.664,34544718066039,0,403006688836990.7,34544762865846.227,34544786646967.336,34544737532825.336,0,414538119034536,34544843252878.004,34544881005982,34544791430399.332,0,345449049206839.6,34544904920683.965,34544914200683.67,34544883024266,0,245542037239331.3,20461836436610.94,20461836479954.668,20461836351527.332,0,245542041994555.66,20461836832879.637,20461839302953.668,20461836525206,0,238730040720180,20461888136920.953,20461916904786,20461842495461.664,0,204619312217802.66,20461931221780.266,20461938687771,20461917483644.664,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,369.3371033876099,28.873152589482288,78.77748014409583,0.07166852789833618,25.517806567436963,767.2282290805779,58.22913406407018,95.14120965125659,23.51669636209367,21.133247576323956,1153.4278851651572,83.78803590415922,103.80416845251032,45.999972530074416,16.905642231324194,546.0252486344679,50.92965629988441,93.71432325717075,0.7891110989874951,28.125343234917345,29975,2370.0641025641025,3195.6666666666665,2240,249.06078365192707,50727,3745.726190476191,4483.333333333334,3170.3333333333335,634.4674789514045,66702.33333333333,4963.210622710623,5421,3814,683.3788303822436,48719,4571.042424242424,4946,4297.333333333333,307.7459583485275,53625442840234.67,4232599517643.4873,4232599520426.6665,4232599514965.334,0,56459691506346.67,4232599520426.6665,4232599520426.6665,4232599520426.6665,0,56430890846890.664,4232599520426.6665,4232599520426.6665,4232599520426.6665,0,45160243834880,4232599520426.6665,4232599520426.6665,4232599520426.6665,0,220950813034496,17438165126257.777,17438166000640,17438164605269.332,0,232643684188160,17438168176201.143,17438179285333.336,17438166000640,0,232552382362965.34,17438217023761.816,17438307380906.664,17438179367253.336,0,186076437404330.66,17438343956635.152,17438344441514.664,17438340983125.332,0,437657261238387.6,34550287271466.945,34550324455548.664,34550270462939.664,0,449190924200731,34550385941215.98,34550438159755.664,34550328844752.67,0,472200239613953,34550546320538.855,34550700566654.668,34550447950614,0,368561564463334.6,34550745454554.273,34550759034908.67,34550718860303.336,0,259249770782644.7,20465362178071.67,20465362275221.664,20465362047597.664,0,272915199073982.3,20465362445592.97,20465362596536,20465362289096,0,272902183824016.7,20465429618165.445,20465567772002.664,20465362617219.668,0,218321781809647.7,20465611540891.668,20465626026945,20465574718328.668,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,1043.0871375212162,38.51599404496915,92.84204808381885,3.241007500588866,28.856855760242098,2160.833034959899,80.03085314666292,106.34342742752864,40.444250918276495,14.158330525105292,1491.5545400059746,59.301092787928205,87.87051679942697,31.16942788547412,16.113266717987596,1340.1939948806614,51.132164133014754,96.95977135824083,11.678910206789634,28.230967787923642,79880.66666666666,2986.0522317188984,4383.666666666667,2170,829.1186340262639,152088.3333333333,5632.9012345679,6466.666666666667,4383.666666666667,629.1629141626591,159010.3333333333,6277.573480531813,6848.666666666667,6010.999999999999,262.7196382778256,153934.33333333334,5912.666666666667,7166.333333333334,4841.333333333334,685.454965757479,112873094886741.34,4232599708212.5127,4232599708842.667,4232599703381.333,0,114280192138752,4232599708842.667,4232599708842.667,4232599708842.667,0,108678042233685.34,4232599710418.0513,4232599711573.333,4232599708842.667,0,110085139537578.66,4232599712888.0986,4232599714304,4232599711573.333,0,464997276782592,17439005727668.148,17439007048704,17439004667562.668,0,470853806055765.25,17439029853917.234,17439066063872,17439007264426.668,0,447769809508010.75,17439372208500.938,17439729461589.336,17439066211328,0,453645432932352,17440154806815.605,17440549061632,17439743080789.336,0,921448863967900,34554511531678.156,34554696312391,34554438323357.664,0,932982349925061.8,34554901849076.36,34555067921584.664,34554714370017.33,0,886974950466286.2,34555282374283.805,34555503251930.664,34555105769062,0,898509155721363,34555693543495.215,34555737921664.668,34555547567914,0,545788324990322,20468175975466.047,20468176380741,20468175752219,0,552641250847790.4,20468194475844.09,20468278361013.336,20468176419394.668,0,525392468059320,20468430340255.75,20468627584190.332,20468297749843,0,532253450910063,20468783184589.984,20468823921217,20468669135761.336,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,1323.472288754456,38.56093355338403,102.8590683023538,0.4551091365241754,28.17889717429012,2368.5535360964964,70.05800618420021,125.59906702811173,32.82264273863806,20.414164556822705,1769.1993043958607,51.38945937060336,73.90661129720257,29.80021547848115,9.774443491422701,1919.2475794387813,58.15194326800544,127.4906856301494,15.68815867658208,30.942932131082998,110362.33333333334,3247.190476190476,5257,2207.3333333333335,992.6873814694342,201195.99999999997,5904.81174719888,6630,5178.666666666666,531.6930840762556,227412.6666666667,6693.516754201681,7074.666666666666,6333.666666666667,291.9206972624436,213083.3333333333,6459.300842526649,8150.333333333334,5290.333333333333,1060.2233847899479,142531091518976,4232629284693.334,4232629284693.334,4232629284693.334,0,142539837961728,4232629288944.2236,4232629291520,4232629284693.334,0,142539838098261.34,4232629292876.1543,4232629295616,4232629291520,0,139694494745770.66,4232636428663.467,4232663722496,4232629295616,0,587276940172288,17442416410406.79,17442418237098.664,17442414640810.668,0,587388047485952,17442470599894.406,17442517816320,17442418263040,0,587403517209600,17442920144374.25,17443401768618.664,17442548626432,0,575865030170965.4,17443826461530.219,17444297976149.334,17443423575722.664,0,1163613930077297,34561850501637.32,34562075187494.33,34561760824510.336,0,1152154511431099.5,34562321070562.562,34562488290469.664,34562099224883.664,0,1175165468960739,34562620044318.53,34562792058205.664,34562489326268.336,0,1140632667910342,34563119621570.797,34563256099580,34562801837911,0,689253788657238.4,20473329384633.742,20473329879788.668,20473329083429.332,0,689306659826928,20473384872413.8,20473459525094.332,20473329930336.668,0,689311406803727,20473525411593.242,20473649481913,20473459535002.668,0,675742474295381,20473952449641.215,20474080637280,20473649655264.668,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,1234.1132097447983,37.997235241497386,94.91383709282584,1.6034744563168566,23.437933146333684,2127.7576155193296,66.9724288255724,116.82351256554627,30.066660169661034,17.664233701363113,1494.9298164799357,47.3578356397553,87.24222193725711,31.869932060453756,11.222606601933059,1516.564973733218,50.989241381966536,108.67608627101939,1.8310880134072598,31.300421935049453,110929.33333333334,3385.8580288175876,4952.333333333333,2440,857.956502677063,191513.3333333333,6048.857435239492,6979.000000000001,4952.333333333333,632.3320372615556,214890.3333333333,6767.668703160639,7189.666666666667,6171.333333333333,366.97260320460686,177379.66666666666,5974.5688684075785,7556.333333333332,4386,909.7813241095828,139689244113408,4232742332928,4232742332928,4232742332928,0,135456501798229.34,4232742333465.8584,4232742335658.6665,4232742332928,0,135476556068181.34,4232742340451.0967,4232742343850.667,4232742337024,0,125612673629696,4232742349043.757,4232742360234.667,4232742345216,0,569935005628416,17444933768495.84,17444947239936,17444932056064,0,558349013179050.75,17444988962617.012,17445103200597.332,17444947239936,0,564202707939669.2,17445421026827.846,17445806367744,17445113272661.332,0,517724942385493.4,17446063198817.156,17446471261866.668,17445854585856,0,1129245189890424,34568106628938.54,34568288046792,34568004939183,0,1106216146357277,34568492780185.008,34568629991025.332,34568303936890.664,0,1117764265198658.2,34568777670285.37,34569007763901,34568636087674,0,1025612785588937.5,34569299618955.953,34569372918982,34569056272589,0,675763676657601.4,20476142196386.734,20476142601011.668,20476141910410.332,0,655289234442491,20476194482151.59,20476233176156.336,20476142636043.336,0,655258565752527.2,20476343807206.402,20476553703954.664,20476248142531,0,607515190583381.6,20476791393095.86,20476851297979.668,20476598703596.668,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,707.459681877205,37.868409023394015,85.99140973043465,6.74237485285147,25.627318837556817,1236.2437116496897,68.4374266950055,83.31976707276212,43.95172594567343,9.508785351270351,1461.665753480361,76.05942080561918,100.73859905556945,47.49978586006346,14.709005070531056,1118.702765519402,66.01878090070271,107.74596728829765,19.245360011498335,26.483044190463502,56190,2935.048872180451,4477.666666666667,2458.3333333333335,690.9131902710299,91269.33333333334,5007.923632610939,6039.666666666666,4112,700.6637954515442,119735.66666666667,6163.523669467787,6767.666666666667,5504,531.678312431512,102415.66666666666,5914.561002178649,7621.666666666668,4881.666666666667,757.0480578961335,81837997328042.67,4232742371157.333,4232742371157.333,4232742371157.333,0,77625309027498.67,4232742372235.228,4232742372522.667,4232742371157.333,0,81886852587861.33,4232742372782.7305,4232742375253.333,4232742372522.667,0,73363765596842.67,4232742379117.3154,4232742382080,4232742376618.667,0,337464396457984,17447261695158.5,17447262834346.668,17447260566528,0,320000871695360,17447294207529.742,17447442766165.336,17447262849365.336,0,337544383208789.3,17447538488601.29,17447674330794.668,17447473094314.668,0,296725154754218.7,17448044868136.156,17448289985536,17447733833386.668,0,668490669129345.6,34575657479719.42,34575814167516.664,34575591322210,0,633932014872719.8,34575911491348.832,34576028162887,34575823262988,0,668549734714329.6,34576181203905.64,34576409063114.67,34576036155370.664,0,587826666393372.4,34576623397918.79,34576650867437,34576464927729.336,0,396032106212179.6,20480385290512.582,20480385610916.332,20480385067374.668,0,375516472608661.6,20480385843470.41,20480386103297.664,20480385631217.664,0,396013304862277,20480497059560.805,20480693399215.668,20480386127862.336,0,355030586376690,20480909217913.094,20480938626792.668,20480746510280.664,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,1035.9876974773422,43.917697664719725,87.21101826243569,0.5092437950263343,28.545863919667383,1843.3209133297992,75.9353596305969,99.10698371904891,43.34975595288042,14.200615224891155,1332.4948685632867,58.30572563721635,99.8873520877923,29.651693370348347,18.435556832370526,1207.9014313179966,59.27542682516645,105.48812144484052,4.361528440089116,31.36213839358659,73579.66666666666,3197.6891925465834,4735.333333333333,2393.6666666666665,795.4312403114229,134045,5543.403333333334,6559.666666666667,4624.666666666667,699.6275570863282,155915.33333333334,6773.809343434344,7023.333333333334,6518,207.2713210714711,122830.33333333333,6036.956228956229,8131.666666666666,4653.333333333334,1123.0786463198674,97370569665365.33,4232742408021.3335,4232742408021.3335,4232742408021.3335,0,104420162283178.66,4232742412281.174,4232742418944,4232742408021.3335,0,97381876842666.67,4232742419418.8984,4232742421674.667,4232742418944,0,86119596129109.33,4232742427537.9165,4232742436693.333,4232742423040,0,401476763633322.6,17450096234460.004,17450096963242.668,17450095417685.336,0,430488428245674.6,17450215364708.648,17450414818304,17450097457493.332,0,407312112424960,17450531679718.14,17450827641856,17450415232000,0,355064299916288,17451176854147.756,17451543282688,17450893566976,0,795356333992261.4,34580262690438.992,34580430541389.67,34580156569487,0,853019163930902.4,34580579181578.47,34580752669194,34580438921334,0,806926285971055.6,34580912457608.977,34581023698175.664,34580764319909,0,703226474352748.4,34581286899493.055,34581366727137.67,34581036440317.336,0,464401429681890,20483693787343.555,20483694139192.332,20483693471562,0,512106798486392.4,20483715585096.215,20483779642127.332,20483694160585,0,471143310433825,20483886111722.79,20483982227546,20483783430195.332,0,416568130274711,20484248478213.98,20484327754708.336,20483998058426.664,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,188.72449842889634,17.36809530589954,64.70139994274514,0.07707790271335029,20.140711365342177,558.0223011189612,48.96570882439099,83.84335617709908,19.246429055407972,18.331738234548407,823.2058484690502,68.60048737242084,89.85480041689155,40.32661072484473,15.688479638342846,454.1099244035284,62.84487007531388,88.4869607621495,40.83952426453911,13.676181040519976,26446.666666666664,2483.139393939394,2540,2391.333333333333,72.1970833648541,37736,3372.2530303030303,3708.6666666666665,2463,337.46951368225683,50630.66666666667,4219.222222222223,4911.333333333334,3708.6666666666665,390.4192544662481,33473,4588.071428571428,4992.666666666667,3985,475.8565020397202,45161768899925.33,4232742447616,4232742447616,4232742447616,0,46568914096981.33,4232742447616,4232742447616,4232742447616,0,50792909371392,4232742447616,4232742447616,4232742447616,0,31056396360021.332,4232742447616,4232742447616,4232742447616,0,186224117690368,17452281226810.957,17452281443328,17452280934058.664,0,192083552519850.7,17452282328934.918,17452282681685.332,17452281447424,0,209427769226581.3,17452314102215.111,17452353964373.336,17452282681685.332,0,128008363707733.34,17452354174073.906,17452354263381.332,17452354065408,0,368913828168565.7,34583870758668.305,34583886517387,34583866583533.67,0,380445817133054,34583908302622.97,34583923577296.33,34583889967931.336,0,415007765971203.6,34583980497600.305,34584039042339.664,34583927132750.336,0,253632104223157.3,34584067522499.906,34584075140882,34584047802376.664,0,218533403895756.66,20485559722626.82,20485559773242,20485559661712,0,225389822591960.66,20485559869709.035,20485559970939.668,20485559784943.668,0,245827247250111.34,20485603937509.28,20485648258332,20485560754319.332,0,157077581154032.3,20485668837706.324,20485674154944.664,20485654900069.664,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,490.5837400395761,33.01942783173967,94.69819829073217,0.8303980587008937,24.33142789790251,624.2767206005884,41.824332164214326,70.40890135992603,20.950658911440183,15.794176883813464,999.3846611614293,65.90770487644461,97.39511945211665,38.702245681431336,18.162447795594375,685.2312336335647,57.10260280279706,98.12179949802923,13.077707199575192,24.445217860061558,39414.666666666664,2638.215277777778,2733,2471.333333333333,124.62548363987136,56955.333333333336,3847.8666666666663,4308.333333333333,3440.9999999999995,395.9884956882592,70600.66666666667,4612.9983974358975,5211.666666666667,4308.333333333333,315.07937226337697,61473.33333333333,4941.410256410256,5929,3941.666666666667,976.2703955236228,63491137000960,4232742466730.666,4232742466730.666,4232742466730.666,0,60685593763669.34,4232742466730.666,4232742466730.666,4232742466730.666,0,63528685387946.66,4232742466730.666,4232742466730.666,4232742466730.666,0,52220108830208,4232742466730.666,4232742466730.666,4232742466730.666,0,261918368230400,17454013793277.562,17454014428160,17454013176149.332,0,255950258402645.38,17454015497807.645,17454016369664,17454014428160,0,262008966009173.3,17454025350288.41,17454038882645.332,17454016529408,0,209449671761920,17454139313493.334,17454159650474.664,17454051487402.668,0,518844800355298,34588162749992.406,34588197696714,34588145842738,0,507290200615139.6,34588219834508.836,34588248199230.336,34588203170644.336,0,518880374578700.4,34588290543876.234,34588325964957.67,34588251939256.336,0,415061789937267,34588482494772.25,34588511444655.664,34588353340539.668,0,300508327285502.4,20487821448994.254,20487821536804.332,20487821394885.668,0,300460312828748.3,20487821635070.793,20487821732437.668,20487821550543,0,307378395721867.3,20487837022626.56,20487851041092.336,20487821761560,0,245856021407481.66,20488001783956.805,20488027874859.332,20487884084209.332,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,446.6311868149774,29.90862980688096,63.427912115468615,5.0617079601187775,19.20992657713051,798.4943603668282,58.574719883609745,112.85084440520367,25.22182911836004,26.604602155215378,1017.3917963173463,71.47642422023982,102.08260879066064,43.04747606745187,20.52314060049855,498.8847957435193,43.90455064539906,93.35010506532115,2.2160255500557478,28.478474555359927,38447,2687.8142857142857,3347.6666666666665,2482,345.00966945110605,55311.333333333336,4049.093772893773,5402.666666666666,3346.3333333333335,665.8963274302903,78587.33333333333,5522.642857142857,6086.333333333333,5172.666666666666,317.5443850017076,51872.33333333333,4571.080808080807,4713.333333333333,4246.333333333333,211.75592835658105,60685598116352,4232742771200,4232742771200,4232742771200,0,59267146012330.67,4232742771200,4232742771200,4232742771200,0,60665544130389.33,4232742771200,4232742771200,4232742771200,0,47987369802752,4232742771200,4232742771200,4232742771200,0,255957496609450.7,17454507205762.031,17454507841877.332,17454506229418.668,0,244471299704832,17454509652884.973,17454516664661.332,17454507841877.332,0,250223788019370.7,17454548285722.816,17454580100778.668,17454516955477.334,0,197843245957802.66,17454612025168.16,17454702926165.332,17454580100778.668,0,507363714841349.7,34593199625676.883,34593240863738,34593182643177,0,484327480586371.4,34593301255124.97,34593375589692.33,34593245304517.664,0,495843056781597.25,34593479134683.883,34593639619479,34593383545037.336,0,392076453100350,34593666460685.258,34593681699379,34593640109945,0,293692178374271,20490686580472.453,20490686670144.332,20490686496555,0,286916773953469.4,20490686892447.258,20490687812896,20490686679138,0,293728461432370.6,20490772304678.074,20490917810163.332,20490689758252.668,0,232222991963960.7,20490944135938.297,20490959642398,20490918303443.336,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,1190.3303087530367,52.05500854329355,102.69151400714323,5.261898106946213,32.28234777625779,2078.907614285704,86.2018997828981,101.23487215899964,54.705829111686946,9.588609966331905,1281.2669218795781,53.341474059582104,92.27781383590636,32.73258588013834,19.23309699605325,1287.4811695889136,58.88179484470439,110.39913803588573,5.465881037365563,33.08653107184109,74131.66666666666,3273.0969565217392,4503.666666666666,2412.3333333333335,842.9098661086523,140243.3333333333,5773.482808857809,6605,4249.333333333333,746.9929799709796,157703.3333333333,6666.5545454545445,6913.666666666666,6009.333333333334,301.0048447170272,131157.66666666666,6002.820289855073,8289.333333333334,4181.666666666667,1259.4001309715122,97419433416192,4232742773930.667,4232742773930.667,4232742773930.667,0,100196175670442.67,4232742773930.667,4232742773930.667,4232742773930.667,0,98768976394581.33,4232742775678.293,4232742780757.333,4232742773930.667,0,93157889716565.33,4232742785862.4927,4232742786218.667,4232742782122.667,0,395897750152533.3,17455193171927.04,17455194418858.668,17455191888896,0,419143585645909.3,17455322145321.77,17455537301845.336,17455194418858.668,0,407452514512213.4,17455843088572.828,17456228186453.336,17455572767744,0,384241623874901.3,17456514224133.934,17456757665450.666,17456266814464,0,795834625593831.6,34597686818311.016,34597881527959.332,34597563726402.336,0,830396603781146.6,34598060611893.03,34598256079507,34597895234045.332,0,807322078824612.8,34598446282327.008,34598552647996.664,34598307256254,0,761229116591802.4,34598841330923.79,34598914683267.664,34598611216447,0,471414791033420.6,20493153471505.49,20493153875276,20493153167774.336,0,485071671355513.4,20493167758227.082,20493254356578,20493153897756.332,0,478253515590430.75,20493421155988.934,20493516939567.332,20493288399538.332,0,450923413259095,20493801542161.4,20493873797348,20493562615941.332,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,708.17593930675,31.648724749023653,72.18408510795516,0.1783388807050115,21.252049234971995,1655.9122619770815,76.14905229447962,126.07211181241587,40.48522667948462,18.768674629408356,1057.1743758083144,45.68266296244587,78.18915219416765,16.97876062126557,17.84508541107009,848.415534689502,42.345542559997675,92.06991682462541,2.6419372682755227,31.14793421089253,67818,2966.2635046113305,3534.333333333333,2476,487.0327659035717,110465.33333333333,5094.906769558943,5838,4170,681.7108083618419,131228.66666666666,5649.964371980676,6161.333333333333,4567.666666666667,591.9134206569133,98380,4905.9271094402675,5840,4314,601.765742146396,97381886062762.67,4232742820352,4232742820352,4232742820352,0,93129089309696,4232742821004.9854,4232742821717.333,4232742820352,0,98760230289066.66,4232742822353.005,4232742824448,4232742821717.333,0,84683657708202.67,4232742825553.2705,4232742831274.667,4232742824448,0,401618118339584,17457729602953.95,17457730509141.334,17457728351914.664,0,384178853118634.6,17457744887729.17,17457750664192,17457730580138.668,0,407392944337578.7,17457890411408.695,17458186205525.332,17457750706517.336,0,349254832457045.4,17458234813763.025,17458445984768,17458186205525.332,0,795902019784097.4,34602998671378.445,34603078484847,34602956705348,0,761292634721024.6,34603243677330.28,34603350270748.67,34603095829391.664,0,807418235217757.6,34603501555981.86,34603705788879.336,34603351385142.67,0,692107724615945.4,34603734196992.484,34603758599563.664,34603707349132.332,0,471431990725905,20496473069627.977,20496473264215.668,20496472874088.332,0,450969967751680,20496487952250.145,20496534189030.336,20496473300653.668,0,478282658627618.6,20496667603257.58,20496848702720.668,20496534198798.664,0,409950356051344.7,20496875026841.29,20496900781921,20496848711879.668,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,731.9381266562103,38.52305929769528,89.12880317288707,3.5926568169505932,26.888200349357035,1402.6367443348897,75.42948195199654,100.99895854516384,48.826915587596694,13.975119545143368,1137.5187057036746,58.43214124224342,91.75915987467343,6.514155681469692,21.275348361491346,730.9448872175357,47.43183104240002,91.93119472057896,7.198445714575393,30.972268869628763,53230.333333333336,2855.5614035087715,3352.6666666666665,2488.333333333333,425.5532174921354,82629,4348.894736842106,4912,3335.6666666666665,562.2017151114719,115557.99999999999,6006.254385964913,6227,5633,240.9625202796425,72654.66666666667,4747.565476190476,6333.333333333333,4390.333333333333,517.7656939756969,79023716211370.67,4232742859946.667,4232742859946.667,4232742859946.667,0,80422114338986.67,4232742859946.667,4232742859946.667,4232742859946.667,0,81829259769514.67,4232742861886.877,4232742862677.333,4232742859946.667,0,64927089547605.33,4232742862677.333,4232742862677.333,4232742862677.333,0,325996236709888,17460563586012.07,17460565369856,17460562471253.332,0,325996455286101.3,17460575283449.512,17460604852565.336,17460565369856,0,343371121955840,17460763831752.309,17460805775018.668,17460614434474.668,0,267863841742165.38,17460816796745.145,17460849621333.336,17460805855573.332,0,646092677249251.6,34611161190869.664,34611256925683.336,34611121027610.332,0,646095634046707,34611320559758.43,34611411278749.664,34611264908560.664,0,680679556864432,34611557052440.145,34611703755124,34611433997378.664,0,530748697099217,34611740766622.242,34611756519259.33,34611708688862,0,382716187976023,20501597131533.47,20501597340453,20501596936010,0,389530668942659.4,20501614154876.805,20501669466420.332,20501597358022.332,0,396394500205892,20501754862928.49,20501880055320.664,20501691887903,0,314402144315074.7,20501916376878.64,20501932275433,20501880128577,0,
