Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,267.6572732102927,26.76572732102927,59.31426777267107,0.07977833112028242,18.37727099972178,575.5079716078367,54.65004255449401,87.1115983180657,23.10737495846702,17.799178657017556,485.66744282622005,48.56674428262201,103.8112015661626,26.778253250853254,22.50012438392423,375.7698832616531,56.38661767463152,94.8460260278657,23.262781154495336,25.50885189807632,29421.333333333332,2942.133333333333,3343,2874,152.8159017355028,37899.666666666664,3447.484848484849,3895.333333333333,3061.666666666667,406.38052436801104,37052.33333333333,3965.385185185185,4017.333333333333,3860.333333333333,63.480095164120826,26588,3991.7619047619046,4004.333333333333,3936.333333333333,25.617204435795255,42327476126720,4232747612672,4232747612672,4232747612672,0,46589025665877.336,4232747612672,4232747612672,4232747612672,0,39501874528938.664,4232747612672,4232747612672,4232747612672,0,28230833453056,4232747612672,4232747612672,4232747612672,0,175787714515626.7,17578771451562.668,17578772524714.668,17578770512213.332,0,193454924742997.3,17578773592243.977,17578775854762.664,17578772610730.668,0,164111959175168,17578779384331.379,17578780571989.332,17578776084138.668,0,117257763730773.31,17578781718674.287,17578782910805.332,17578780593834.668,0,348383929114838.7,34838392911483.867,34838396831731.336,34838391413897,0,383254606926403,34838399961484.477,34838401582893.336,34838397469426,0,325158566431914.7,34838402080785,34838402431332,34838401646318.664,0,232272195210899.34,34838402698877.85,34838402804928.67,34838402566798.336,0,206705499035564.66,20670549903556.465,20670549992142.332,20670549786004,0,227388080490445.3,20670552824342.355,20670553997740,20670550332534.336,0,192950542869795,20670554427911.8,20670554685982,20670554064205.668,0,137822395363131.66,20670556649551.445,20670562738813.668,20670554755094,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,318.9806063423349,26.890615599875414,74.6746165439067,1.854501011025573,22.39033202491064,740.945490083002,60.51699258504518,85.75717743950597,35.32897181296498,15.455463351446173,462.46866553068537,37.988578042643105,67.10776778468691,11.274023929448806,13.940526665741064,462.2648531550624,48.9607861063126,76.12550153564412,0,22.80149578859802,30215,2666.0833333333335,2895.333333333333,2589.3333333333335,132.59669552345983,38601,3199.1950271950273,3771,2924,346.9378058037838,48267.666666666664,3923.6153846153848,3996,3883.666666666667,52.02403823375208,37806.66666666667,4035.2148148148153,4122,3968,74.24917544729172,47996170025984,4232747463850.667,4232747463850.667,4232747463850.667,0,50801715786410.67,4232747463850.667,4232747463850.667,4232747463850.667,0,52220171269632,4232747463850.667,4232747463850.667,4232747463850.667,0,39501873164970.664,4232747463850.667,4232747463850.667,4232747463850.667,0,204769388069888,17546075509025.615,17546076682581.332,17546074670080,0,210660833198080,17546077600780.73,17546078260906.668,17546076806826.668,0,216424088209066.62,17546079170516.238,17546080760832,17546078312789.332,0,163806186097322.7,17546084467833.363,17546087964330.664,17546080782677.334,0,406060151810922,34803809817007.395,34803814099905,34803808265702.33,0,417661405756460.6,34803819070177.875,34803820976592.33,34803814949349.664,0,429262964250150.06,34803821360090.523,34803821688893,34803821008501.33,0,324835542994412,34803821962069.305,34803822150058.67,34803821746065,0,233915790593302.66,20636414148763.645,20636414234708.668,20636414070527,0,247680356532983.3,20636417492863.34,20636419319994.332,20636414295380.332,0,254508926847280,20636419578716.68,20636419803397.668,20636419335594.336,0,192631766821978.7,20636425200264.445,20636438733385.336,20636419844327,0,
Pagerank_Stage1,6003209,16,209,105,1.99048,0.0971242,9.75238,1.13625,3.89952,0.673809,207,104,1.99038,0.0975855,9.83654,0.951826,3.94203,0.586912,189,95,1.98947,0.102056,10.7789,1.27468,4.41799,0.884848,99.36239293182064,11.141806139994621,30.98432397613156,2.3774095373782513,8.821904143736932,406.00960018768103,50.75120002346013,122.39786241153263,10.346891647536443,38.611046976826614,478.0565703886312,59.7570712985789,106.69713927620181,23.94733279063624,26.330769548816342,338.45576717432436,84.61394179358109,107.49812856066362,61.92487598793422,17.14399150655565,23894.666666666668,2986.8333333333335,3069.3333333333335,2935,64.91458818350422,25281.666666666664,3160.208333333333,3392.3333333333335,3069.3333333333335,133.14657416870875,27898.333333333336,3487.291666666667,3892,3392.3333333333335,191.8456021859537,16685,4171.25,4264.333333333333,3892,161.225062671203,33861983315285.336,4232747914410.667,4232747914410.667,4232747914410.667,0,33861983315285.336,4232747914410.667,4232747914410.667,4232747914410.667,0,33861983315285.336,4232747914410.667,4232747914410.667,4232747914410.667,0,16930991657642.668,4232747914410.667,4232747914410.667,4232747914410.667,0,146897074790741.34,17635488477923.555,17635488833194.664,17635488231082.668,0,141083913618773.34,17635489202346.668,17635489554090.668,17635488852309.332,0,141083920823637.3,17635490102954.664,17635490528938.668,17635489659221.336,0,70541963412821.34,17635490853205.336,17635491081898.668,17635490573994.668,0,290787775838153,34896433320712.492,34896433731126.664,34896433108834.332,0,279171478439753,34896434804969.125,34896435766543.336,34896433881151,0,279171492598221,34896436574777.625,34896436835344,34896436026117,0,139585747594068,34896436898517,34896436939784.336,34896436850651.668,0,165824947407310,20728118425913.75,20728118456234.336,20728118272776.668,0,165824948943264.3,20728118617908.04,20728119073693.332,20728118468788.668,0,165824957859156.34,20728119732394.543,20728119992934,20728119254607.668,0,82912489397579.66,20728122349394.914,20728123058100.336,20728121269788,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,47.06217085512043,7.822148532351603,19.01744824929927,1.7444097408831027,5.566175795501928,181.8465572652913,30.307759544215216,53.35712490139701,9.096990521575345,16.850804813033655,271.9078481096657,51.61599561954439,81.3554784369321,19.580657523750272,22.131575947882165,223.23908357705082,63.63633120967385,87.98608700684605,42.79322874967451,17.25002424372228,17955.333333333336,2836.2301587301586,2879.666666666667,2790,44.356884338407774,17569.333333333336,2928.2222222222226,3130.6666666666665,2879.666666666667,97.52414688189756,18103,3416.333333333333,3900,3130.6666666666665,370.7734971658234,15117.666666666668,4166.333333333334,4166.333333333334,4166.333333333334,0,26803633000277.336,4232747814741.333,4232747814741.333,4232747814741.333,0,25396486888448,4232747814741.333,4232747814741.333,4232747814741.333,0,22590940875434.668,4232747814741.333,4232747814741.333,4232747814741.333,0,15532591357781.332,4232747814741.333,4232747814741.333,4232747814741.333,0,111533093712896,17603771633257.65,17603771955541.332,17603771121322.668,0,105622633344341.34,17603772224056.887,17603772544000,17603772074325.332,0,93909603255637.33,17603773314730.668,17603773944832,17603772544000,0,64612524509525.33,17603774205610.664,17603774470485.332,17603774064981.332,0,209181515528636,34863585921439.336,34863586564041,34863585757813,0,220802370623418.7,34863589392064.547,34863591499384,34863587457787.336,0,185955280337820,34863593888521.164,34863595371070.336,34863592099231.668,0,127848934495979.34,34863595672419.727,34863595817518.332,34863595547949.33,0,131095952968396,20695432740033.516,20695432761453,20695432666451.332,0,124172597591395.33,20695432931899.22,20695433596311.332,20695432780470.668,0,110369080041606,20695435569287.645,20695436580807.668,20695434362999,0,75901580822724.67,20695439947851.918,20695441784048.336,20695437304652.332,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,161.18450589557648,20.229340503005645,43.23273382979218,6.131103787648258,13.817753501020054,518.0710457008106,59.08086579748006,82.9165038805329,29.80993329849227,18.87252615352689,445.984483050202,46.97717258718054,63.11178730975395,33.924687669292915,8.992596274889463,469.36230046636257,60.529898463103386,99.77782985376837,35.50284528051687,19.309405838271758,22710.666666666668,2844.1468253968255,2982.6666666666665,2795,81.16827138590773,29724.666666666664,3302.740740740741,3692.666666666667,2977.9999999999995,346.8248928173308,37035.333333333336,3973.1666666666665,4125.666666666667,3692.666666666667,203.52782030143874,32089.666666666668,4181.666666666666,4256,4050.333333333333,84.70513840962022,33870727001429.332,4232747603114.667,4232747603114.667,4232747603114.667,0,38094728428032,4232747603114.667,4232747603114.667,4232747603114.667,0,39530676362581.336,4232747603114.667,4232747603114.667,4232747603114.667,0,32472327167146.664,4232747603114.667,4232747603114.667,4232747603114.667,0,140669804366506.66,17570058237957.418,17570058604202.668,17570057648469.336,0,152339733186560,17570059528476.441,17570060484266.664,17570058615125.334,0,164119012967765.3,17570061976678.398,17570062913194.664,17570060772352,0,134769714583893.34,17570064869473.523,17570068035925.332,17570062935040,0,278653256410114.3,34829596381343.19,34829597526594.336,34829595853261.336,0,301872772447978,34829600235803.6,34829601654901,34829598691668.664,0,325108761564516.7,34829602223968.406,34829602438894.67,34829601961237,0,267043190894013.62,34829602672051.953,34829602862809.664,34829602512485.336,0,165339506272774.66,20661911760879.633,20661911795559.332,20661911738864.336,0,185957218146195.3,20661913127355.04,20661914144891,20661911818441.668,0,192882002828510,20661914437501.742,20661914608614.668,20661914243785.664,0,158470977302163.34,20661917141102.383,20661922829710.332,20661914668739.668,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,171.5885727656134,18.878563936535226,58.849685819265176,4.203831321217588,16.966018579852502,469.8552653434599,58.73190816793249,88.2762631176569,28.852516028404192,18.10963483557395,384.6665517069751,41.8581118415313,71.0812331096214,22.464369152830457,14.193015402877013,376.1323506955649,62.6887251159275,117.46772274691801,31.24879285432667,31.344565807954552,27268,2926.585185185185,3054.666666666667,2888,69.80068730805984,28054.333333333332,3506.7916666666665,3687.333333333333,3048,268.1466065059489,37470.33333333333,4016.574074074074,4180.333333333334,3861,114.19771305041601,25435.666666666668,4239.277777777778,4402.666666666667,3818.333333333333,230.8000770481503,39501875720874.664,4232747738282.667,4232747738282.667,4232747738282.667,0,33861981906261.336,4232747738282.667,4232747738282.667,4232747738282.667,0,39501875720874.664,4232747738282.667,4232747738282.667,4232747738282.667,0,25396486429696,4232747738282.667,4232747738282.667,4232747738282.667,0,164219364739754.66,17590348465273.363,17590349315754.666,17590347005610.664,0,140722804781056,17590350597632,17590353201493.332,17590349506901.332,0,164219450130432,17590357841851.73,17590360095061.336,17590353306624,0,105542161871530.66,17590360311921.777,17590360426837.334,17590360127829.332,0,325276887285297.7,34851119588099.758,34851122078809,34851118541234.664,0,278809022352120.7,34851127794015.086,34851129476119.33,34851123774098.664,0,325276987441105,34851130419779.008,34851130802682.336,34851129841274,0,209106786231270,34851131038545,34851131161527.664,34851130890774.664,0,193066399331619.3,20683004302826.04,20683004376325,20683004207097,0,165464057602811.66,20683007200351.457,20683008444411.332,20683004542232.668,0,193066443908551.7,20683009242448.66,20683009499658.332,20683008777002.332,0,124098078347562,20683013057927,20683021753606.332,20683009572822,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,290.93040229727956,24.244200191439962,61.13739513685888,4.744068125878415,21.140955416899764,707.6393824946474,58.96994854122062,96.53398358183699,0,29.712040719611245,535.6276026180826,44.635633551506885,78.10460460913642,11.980046396693885,19.699910504342395,579.4655289424735,52.67868444931577,101.82214907061675,0,26.958067582545333,37630.333333333336,3135.8611111111113,3536,2998.333333333333,232.4947109539579,43447,3620.583333333333,4121.666666666667,3257,316.06698409696247,50838,4236.5,4427.333333333334,4121.666666666667,140.36411286029588,48900,4445.454545454545,4515,4318.333333333334,91.47736248909679,50792974972928,4232747914410.667,4232747914410.667,4232747914410.667,0,50792974972928,4232747914410.667,4232747914410.667,4232747914410.667,0,50792974972928,4232747914410.667,4232747914410.667,4232747914410.667,0,46560227058517.336,4232747914410.667,4232747914410.667,4232747914410.667,0,211652664221696,17637722018474.664,17637722474837.332,17637719550293.332,0,211652684085930.66,17637723673827.555,17637724973397.332,17637722485760,0,211652710454613.3,17637725871217.777,17637726568106.664,17637724984320,0,194015011276458.7,17637728297859.88,17637729872213.332,17637726837077.332,0,418780471767370,34898372647280.836,34898373887209.332,34898372021537.336,0,418780513951310.6,34898376162609.22,34898376955632.336,34898374467421.668,0,418780526705638.7,34898377225469.89,34898377458294.664,34898376991878.336,0,383882154662234,34898377696566.727,34898377871970.332,34898377498714.67,0,248760783601953.3,20730065300162.777,20730065387118,20730065194630.668,0,248760799489918,20730066624159.832,20730067339281.668,20730065399858.668,0,248760810600703.62,20730067550058.64,20730067732045.668,20730067371587,0,228030771547734,20730070140703.094,20730075516054.332,20730067775725.336,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,314.2284730038399,27.554651666421346,63.6264478007693,8.74522568253063,17.362941143207692,718.3116799714378,59.85930666428648,94.34985867449078,29.042559878588456,19.44952159527193,550.2280896813157,45.85234080677631,82.24743745286393,4.2030300737741175,23.006009443150027,646.2596941741347,64.62596941741346,106.66757119271529,13.185015098490412,28.741728037140412,29819,2706.9131313131315,2796,2584,102.26823083199429,37502,3125.1666666666665,3387.666666666667,2707.333333333333,317.2799741750114,47687.66666666667,3865.4423076923076,3942,3605.333333333334,125.82203459816503,38415.333333333336,3981.1925925925925,4123.666666666667,3872.666666666667,93.14149961798267,46568969048917.336,4232747532117.334,4232747532117.334,4232747532117.334,0,50792970385408,4232747532117.334,4232747532117.334,4232747532117.334,0,52191370192384,4232747532117.334,4232747532117.334,4232747532117.334,0,40929075514197.33,4232747532117.334,4232747532117.334,4232747532117.334,0,193239752507733.34,17557322765479.562,17557323322368,17557322314752,0,210687928565760,17557327380480,17557329925120,17557323322368,0,210687974085973.34,17557331173831.111,17557331984042.668,17557330188629.334,0,175573359383210.66,17557335938321.066,17557340110506.668,17557331994965.332,0,382988532935378.6,34815654065103.156,34815657293860.664,34815652278032,0,417787951754507,34815662646208.914,34815664940408.664,34815658629739.336,0,417787987384532.6,34815665615377.723,34815666046632.336,34815665024736.336,0,348156662821725,34815666282172.5,34815666509391.664,34815666085575.33,0,227173876314932,20648164164581.625,20648164230494.332,20648164057358.664,0,247778006160592,20648167180049.332,20648169206309.664,20648164249455.664,0,254642115244336,20648169726787.434,20648170054408.336,20648169249811,0,199617653989815,20648173366039.11,20648188020495,20648170074668.668,0,
Pagerank_Stage1,3740665,16,217,109,1.99083,0.0953422,9.3945,1.04941,3.71889,0.636279,215,108,1.99074,0.0957785,9.48148,0.976402,3.76279,0.59024,212,106,2,0,9.66038,0.657135,3.83019,0.485093,181.34351296858148,19.26827042919243,43.68904245633631,4.524852518413289,13.1466159578006,529.6824507829315,49.650508630324985,80.30433532342859,22.742063204542628,18.207602790324554,404.5116526108059,39.74966239823486,64.28576487938379,14.567748236578737,13.415570238829321,340.5956815269169,41.80444693066855,67.85077924715478,18.34200829850651,14.917812855921213,25481,2727.8074074074075,3136,2555,248.6348577001219,34640,3171.141414141414,3582.666666666667,2796.3333333333335,265.35071649433047,39287.33333333333,3838.437710437711,3966,3582.666666666667,145.34180187307174,31444.33333333333,3970.125,4034.666666666666,3909,60.28266575262004,39501873566378.664,4232747507541.334,4232747507541.334,4232747507541.334,0,46568968788138.664,4232747507541.334,4232747507541.334,4232747507541.334,0,43763422996309.336,4232747507541.334,4232747507541.334,4232747507541.334,0,33890781982720,4232747507541.334,4232747507541.334,4232747507541.334,0,169737675583829.34,17552281867218.488,17552282470741.332,17552281326592,0,193183634051413.34,17552283998673.453,17552284872362.668,17552282481664,0,181504858035200,17552286260699.797,17552287955285.334,17552285182293.336,0,140506654059178.66,17552289278726.773,17552289717930.664,17552288049493.334,0,348118256313194.4,34810237574309.992,34810238304597.336,34810237247454.336,0,382928510623967.6,34810239150261.414,34810239626569.33,34810238514029.664,0,359737863177339.3,34810239879170.87,34810240040224.336,34810239657597,0,278514118210299,34810240188483.46,34810240324126,34810240078450,0,192691172979852.66,20642791813179.816,20642791870665,20642791746205.664,0,227114350948803.66,20642792532802.055,20642792904808.332,20642791931039.668,0,213345896650010,20642793147541.258,20642793313529,20642792933526.668,0,165154271434996.34,20642794113029.195,20642796738977.336,20642793346737,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,184.55273437015148,18.651907429841586,43.69592085475716,0,14.405499888814237,498.2001471302775,57.07407497687528,91.47357247112129,23.0042107990494,21.503246827591656,464.19936443216693,46.41993644321669,77.4468742046155,17.070287225640694,18.02769342658221,379.70283638686277,46.18533807838149,81.10690288523145,20.55810840756745,19.397780540298843,29146.333333333336,3116.355555555556,3362.3333333333335,3083,83.65136292903892,30878.333333333332,3560.4212962962965,3911,3302.666666666667,250.99497825066967,42102,4210.2,4287,4159,61.26857023834319,35921.333333333336,4316.069444444444,4438.666666666667,4231,101.60842598517917,39501877341525.336,4232747911680,4232747911680,4232747911680,0,36696331295744,4232747911680,4232747911680,4232747911680,0,42327479116800,4232747911680,4232747911680,4232747911680,0,35269129429845.336,4232747911680,4232747911680,4232747911680,0,170502233455616,17631390017133.984,17631390441130.668,17631389258752,0,152870854821888,17631391309330.965,17631393241429.336,17631390527146.664,0,176313967750485.3,17631396775048.535,17631397217280,17631396067669.332,0,146971381200554.66,17631398427230.812,17631401108480,17631397312853.332,0,337304620612711.4,34891929302466.85,34891931531432.664,34891928548942.664,0,302412731622539,34891933944764.227,34891934882521,34891932262850.664,0,348919352647129.4,34891935264712.934,34891935508061.668,34891934923795,0,290766121109735,34891935746005.82,34891935976338.336,34891935559530.33,0,193445819532830.34,20723633886729.84,20723633959149,20723633854730.668,0,179623360642085,20723635670255.887,20723636573348,20723634041943.332,0,207236368933699.66,20723636893369.965,20723637086940.336,20723636603994,0,172722231601800.3,20723639356984.016,20723646366979.668,20723637118282,0,
Pagerank_Stage1,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,211.26765821289902,18.59775817552308,51.02810815825685,0.07286273116839943,16.590795213898453,717.445747487484,59.787145623957,102.1607706414733,21.902974469630497,24.791463332032052,593.6679683157104,49.47233069297587,75.87683957475849,9.021521764286325,20.794880875415746,384.1081669892003,49.95222076080927,89.92465035881754,21.483598226528123,24.666402783940278,36836.666666666664,3162.494949494949,3552.333333333333,3056.3333333333335,200.64489327587702,43272.666666666664,3606.0555555555557,4284,3084.0000000000005,490.4229044074315,51547.33333333333,4295.611111111111,4363.666666666667,4253.333333333333,52.19740495129126,33393.666666666664,4355.005952380952,4363.666666666667,4343.333333333333,10.05164166484687,49394578449578.664,4232748199765.333,4232748199765.333,4232748199765.333,0,50792978397184,4232748199765.333,4232748199765.333,4232748199765.333,0,50792978397184,4232748199765.333,4232748199765.333,4232748199765.333,0,32454839285589.336,4232748199765.333,4232748199765.333,4232748199765.333,0,205980877687125.3,17649921659097.21,17649922272938.668,17649920786090.664,0,211799082729472,17649923560789.336,17649924879360,17649922331648,0,211799117451264,17649926454272,17649927604565.336,17649924890282.668,0,135273386118826.66,17649928400408.383,17649928874325.332,17649927687850.668,0,407302810350178.7,34910314365485.39,34910314649639,34910314219206,0,418923782836870.7,34910315236405.89,34910315584426.336,34910314738431.336,0,418923789706307.3,34910315808858.945,34910315982202.664,34910315599952.336,0,267645995011245.7,34910316106854.914,34910316226579.336,34910316005635,0,242008181106147.3,20741984427812.246,20741984487910.336,20741984363131.332,0,248903817632396,20741984802699.668,20741985126981,20741984499481,0,248903824093217.7,20741985341101.473,20741985508162.336,20741985145766.664,0,158996876674309,20741986014530.33,20741987594400.664,20741985531714.664,0,
Pagerank_Stage1,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,180.9114271012726,14.224625398477716,47.6589277685854,0.05782320831608756,15.164850220393518,544.3508560979953,45.36257134149961,78.89027398684345,14.879403892539564,22.011113020715484,505.188016316744,44.39233418344803,65.19616501944556,11.568987270130284,16.829529986787986,291.6247007604158,39.00447661247734,62.85633084208634,4.151700422109314,18.918387601630954,34083,2692.730769230769,2693.6666666666665,2692,0.8160142389829939,35749,2979.0833333333335,3563.666666666667,2692,211.44842400521878,43302.66666666667,3922.4191919191917,4178.666666666666,3542.666666666667,214.24755137580792,31587.666666666664,4119.815476190476,4200.666666666666,3958.333333333333,109.10017950278652,53627318460074.67,4232747560789.334,4232747560789.334,4232747560789.334,0,50792970729472,4232747560789.334,4232747560789.334,4232747560789.334,0,46589025062400,4232747560789.334,4232747560789.334,4232747560789.334,0,32463580656128,4232747560789.334,4232747560789.334,4232747560789.334,0,222515539862186.7,17561843609993.846,17561843988821.332,17561843143680,0,210742143172608,17561845264384,17561845856597.332,17561844610048,0,193267993993557.3,17561846642801.777,17561847516842.668,17561845956266.668,0,128809047231829.33,17561848238811.428,17561849478826.668,17561847619242.668,0,441089007122576.75,34821549242157.58,34821549403392.664,34821549181973,0,417858599969715.7,34821549997476.305,34821550428840.336,34821549521402.332,0,383068849275290,34821550620645.9,34821550767597,34821550496752,0,255373782069798.7,34821550885507.688,34821550983584.67,34821550792915,0,261635411307232.3,20653966159553.83,20653966196688,20653966110322,0,254757774080024.34,20653966452610.098,20653966817451,20653966238889.336,0,220294952760317.66,20653967002057.41,20653967154658.664,20653966871219.332,0,158365590932279,20653967493302.29,20653968928325.664,20653967181361.668,0,
Pagerank_Stage1,3740665,16,217,109,1.99083,0.0953422,9.3945,1.04941,3.71889,0.636279,215,108,1.99074,0.0957785,9.48148,0.976402,3.76279,0.59024,212,106,2,0,9.66038,0.657135,3.83019,0.485093,229.40565615116918,22.940565615116917,53.23517192994994,0.37980731615236957,19.341817782058353,559.5235971878777,58.30835890920124,96.88969904969024,12.486305809863447,28.414576964269187,477.1212829251547,43.37466208410497,77.06067706238643,16.95524548230347,17.072478935491716,329.05174206805435,42.34668781855304,71.27534639328961,9.251625617833495,17.465014230655378,27025.666666666664,2800.2666666666664,3158.3333333333335,2726,140.80660343784402,32783.666666666664,3278.366666666667,3753,2928.3333333333335,403.2110549236611,42048,3943.678787878788,4109,3753,170.07834960550363,32292,4036.5,4109,3996.6666666666665,51.46909587516714,40920329846954.664,4232747585365.334,4232747585365.334,4232747585365.334,0,42327475853653.33,4232747585365.334,4232747585365.334,4232747585365.334,0,45161823608832,4232747585365.334,4232747585365.334,4232747585365.334,0,33861980682922.67,4232747585365.334,4232747585365.334,4232747585365.334,0,175651635103744,17565163510374.402,17565163886933.336,17565162740053.332,0,169862347305301.34,17565165306531.08,17565166877013.332,17565163959296,0,193216846767786.7,17565167887980.605,17565168681984,17565166973952,0,134623304620373.34,17565169651980.191,17565170219349.336,17565168828074.668,0,348250050012929.7,34825005001292.97,34825005733292.664,34825004602656.332,0,336657911498193.3,34825006612286.246,34825007167416.336,34825005998221.664,0,383075081280954.7,34825007389177.695,34825007570874.664,34825007203940.664,0,266991701303695.7,34825007739545.33,34825007905600,34825007601079,0,199662837536868.7,20657386541765.066,20657386614773,20657386431616.668,0,206573873311188.66,20657387331118.867,20657387745237.332,20657386722372,0,220364092085952.62,20657387948891.777,20657388105099.664,20657387784263.332,0,165259112673485,20657389084185.625,20657392180232.336,20657388133540.332,0,
Pagerank_Stage1,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,71.31572291150084,10.187960415928693,29.989094605321448,0.4228597442531944,9.85657499230302,201.23135773556862,28.747336819366943,56.081350479438576,9.168192616570932,16.22414361008746,521.1948300502872,74.45640429289818,110.96623711086053,31.383689080299654,22.853507031779692,309.77617398107003,71.44450357113764,101.10520361812566,46.832816073413106,20.034691378793855,20200.333333333332,2885.7619047619046,2937.666666666667,2865,32.82745380555746,21233.666666666668,3033.3809523809523,3049.333333333333,2937.666666666667,39.07519351582689,25610.666666666664,3486.7857142857147,3709.666666666667,3049.333333333333,284.5023980517216,14838.666666666668,3709.666666666667,3709.666666666667,3709.666666666667,0,29629235047253.33,4232747863893.334,4232747863893.334,4232747863893.334,0,29629235047253.33,4232747863893.334,4232747863893.334,4232747863893.334,0,31036381180928,4232747863893.334,4232747863893.334,4232747863893.334,0,16930991455573.336,4232747863893.334,4232747863893.334,4232747863893.334,0,123330779817642.66,17618682831091.812,17618682878293.332,17618682789546.668,0,123330785380010.66,17618683625715.81,17618684266837.336,17618682878293.332,0,123330793352192,17618684764598.86,17618685293568,17618684553557.332,0,76390021966848,17618685449966.934,17618685775530.668,17618685304490.668,0,244158756634334.38,34879822376333.473,34879822403147.336,34879822317265.336,0,244158759328462.62,34879822761208.953,34879823048035,34879822485116.67,0,244158763731844.3,34879823390263.477,34879823600232.336,34879823176839,0,151145342793045,34879823710713.9,34879823764636.336,34879823649750,0,144981230340152.3,20711604334307.477,20711604367740,20711604277962,0,144981230929769.3,20711604418538.477,20711604472011.336,20711604370859.668,0,151909813806545,20711604785827.504,20711604991549.332,20711604559498.332,0,82846424149138.67,20711606037284.668,20711606873669.332,20711605114890.332,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,220.89271798377303,24.804938622254713,51.99608869735225,0.050125305745568054,17.42295717892991,716.376047607871,59.69800396732259,119.59891253872983,21.960639459966664,30.139980028476096,456.92348572277604,45.69234857227761,86.52209033156382,4.571024789020473,23.451541085169936,398.4644926053712,51.36202606052157,81.87421149554281,36.74132361372133,14.832547654364882,25872.66666666667,2794.5916666666667,2994.6666666666665,2674.666666666667,154.88208148893207,39113,3259.4166666666665,3347.0000000000005,2988.3333333333335,150.15031656874555,38143,3814.3,3992.666666666667,3347.0000000000005,193.93437806168595,31232.333333333336,4101.305555555556,4192.666666666667,3834,119.1479522682609,39530675947520,4232747560789.334,4232747560789.334,4232747560789.334,0,50792970729472,4232747560789.334,4232747560789.334,4232747560789.334,0,42327475607893.33,4232747560789.334,4232747560789.334,4232747560789.334,0,32492382549845.336,4232747560789.334,4232747560789.334,4232747560789.334,0,164026288609962.66,17560230868377.602,17560231166976,17560230239914.668,0,210722792734720,17560232727893.334,17560235194709.332,17560231268010.668,0,175602408414549.34,17560240841454.934,17560241538048,17560240156330.668,0,134781518991018.67,17560242382848,17560243162794.668,17560241561258.664,0,325011283539682.3,34819217760048.742,34819220252732,34819216724119.33,0,417830698302725.7,34819224858560.47,34819226790440.664,34819221729781,0,348192271015686.7,34819227101568.664,34819227409937,34819226816230.336,0,266995102285040,34819227707312.555,34819227887625,34819227507541.664,0,192785648526155,20651656941655.215,20651657002275,20651656869919,0,247819910277881.3,20651659189823.445,20651661052567,20651657021245,0,206516612700556.66,20651661270055.664,20651661515012.336,20651661069410.664,0,158359285833268.34,20651663765641.902,20651672757094,20651661559663.332,0,
