word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,321.3274062479434,20.330043283744686,69.78518058251792,1.4509967015481038,21.539966365053523,726.9261399206043,50.270438837270916,82.21220495045279,15.947923120601988,19.894562029872546,913.4832191528305,62.226462593302216,97.43388849881471,28.685060722757996,21.067220190421708,451.1777466427112,37.92802918902734,66.48766835125451,18.8519744652907,14.558186804571116,41287,2686.610119047619,3530.6666666666665,2483.6666666666665,321.16910829183007,61210.666666666664,4274.645833333333,4787.333333333334,3530.3333333333335,575.3732044210374,72235.33333333334,4971.326388888889,5266.666666666667,4678.666666666667,284.75915711229885,55434.33333333333,4727.25,5387.666666666666,4044.666666666667,428.98248758848166,64927096734720,4232743354197.334,4232743354197.334,4232743354197.334,0,57908863372800,4232743355641.4365,4232743359658.667,4232743354197.334,0,62101498938026.67,4232743359658.667,4232743359658.667,4232743359658.667,0,47996123375274.664,4232743359658.667,4232743359658.667,4232743359658.667,0,268190859544576,17482144165485.715,17482144667989.336,17482143526570.668,0,239055506129237.3,17482146074411.762,17482146756949.334,17482144953344,0,250817699412309.3,17482148494791.11,17482150003712,17482147309909.336,0,204024080775509.3,17482150505389.254,17482150911658.668,17482150036480,0,531678798801998,34672484907797.727,34672557815147.668,34672445398988.33,0,473925505599720.4,34672750778169.293,34672924615633,34672574470118.664,0,497031675929155,34672960902592.863,34672992847379.664,34672935291230.668,0,404536014186009.3,34673045210530.28,34673074421775,34673001935733,0,314981668412385.3,20539663409131.33,20539663558926,20539663217612.668,0,280709467172285.3,20539664129685.547,20539664753628,20539663595682.668,0,301315116792597,20539664955570,20539665125974,20539664791111.668,0,232823038197878.7,20539665397005.043,20539665562371,20539665203575,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,382.0026460164907,25.036378526953996,72.95363259724073,0.3544500718576664,23.331166125201737,1017.9518721145857,64.33142559701488,94.42664960882115,23.10532165673278,18.782218601960853,1142.3127226627453,74.57029243713339,102.2503657741689,44.89538449682771,16.822679548785924,622.1918505241638,56.74092365103532,119.6055396432768,18.188587177191756,28.10781528669006,42003,2906.6998626373625,4005.333333333333,2487.6666666666665,584.1668464320119,78211.66666666667,4973.674544817927,5838,4005.333333333333,753.1402171227786,83018.66666666667,5456.815476190476,6024.333333333334,4883.666666666667,456.8741154585899,54696.66666666666,4890.777777777777,5395.333333333334,4409.333333333333,448.5574076193096,60674299696298.67,4232743370581.333,4232743370581.333,4232743370581.333,0,66334242473813.33,4232743370581.333,4232743370581.333,4232743370581.333,0,64927096983210.67,4232743370581.333,4232743370581.333,4232743370581.333,0,47996123500885.336,4232743370581.333,4232743370581.333,4232743370581.333,0,250735351732565.38,17482558955779.75,17482559603712,17482558359893.332,0,274067852522496,17482560672281.098,17482561756842.668,17482559700650.664,0,268197167697237.3,17482563208728.383,17482565003605.332,17482561829205.332,0,198266941842090.66,17482565598003.2,17482566337536,17482565100544,0,497031839180460.6,34675333976115.73,34675471681905.668,34675270681643.336,0,543287392825669.25,34675704398978.742,34675907160674.336,34675495839804.33,0,531733027068128.4,34676050369870.086,34676140560612.33,34675922502012.336,0,393030513788682.3,34676209174071.09,34676254155112,34676143009302.67,0,294486139585446.3,20540428273423.047,20540428573818,20540428090346,0,321866846616335.4,20540429329764.473,20540430089754,20540428641580.332,0,314993430312020.6,20540430706076.523,20540431170419.668,20540430146441.664,0,232831716015035,20540431476660.836,20540431721935,20540431220686.664,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,410.04893672380496,25.04122629002286,55.702241622627966,1.5454441990215737,17.457558440878778,1113.1823301583775,55.46653531034857,87.35854325311561,17.207812805189395,17.47027743171485,1249.6470085704407,66.53336606965138,124.90124436549551,41.51473412898987,21.41546097507024,746.3622507465982,48.63536346523999,65.68625269762315,29.125757183919966,10.128176937102284,52723.99999999999,2976.2927631578946,4024.6666666666665,2492.666666666667,494.57431466962294,92063,4632.077694235589,5583,4024.6666666666665,622.7595219887203,112579.66666666666,6027.394346978557,6501.666666666666,5114.000000000001,457.9154047223868,86845,5595.7861111111115,6126,4740.666666666667,611.6268729828364,76226928934570.66,4232743388330.666,4232743388330.666,4232743388330.666,0,86090814192469.33,4232743388330.666,4232743388330.666,4232743388330.666,0,80450925310805.33,4232743388330.666,4232743388330.666,4232743388330.666,0,66325495732053.33,4232743388330.666,4232743388330.666,4232743388330.666,0,309048712420352,17484675041633.809,17484676365994.666,17484674089984,0,361523496754517.3,17484677662054.207,17484679160832,17484676365994.666,0,332296468324693.3,17484680982721.223,17484682692949.336,17484679260501.332,0,273991962954069.3,17484683478351.645,17484684375040,17484682698410.668,0,612770772291046.4,34682438201396.945,34682576735719,34682363240987.332,0,716810464306842.2,34682766909994.04,34682980440833,34682599818357.67,0,659010910592456,34683149335812.836,34683232504262.336,34683015276455.336,0,543387961923985,34683322004224.188,34683361755183,34683233874211.664,0,369868211003360.4,20544884469179.844,20544884770701,20544884309652.664,0,417786191814080.7,20544885173268.543,20544885644481.332,20544884809558,0,390366155831712.7,20544886109873.383,20544886405111,20544885721518.332,0,321889989548886.6,20544886814400.9,20544887248364.668,20544886423779,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,116.14758296321708,12.863724717448331,38.069046576690944,0.08864118994769904,11.606402221446336,531.0777832318186,49.9240603206847,79.95273385949686,15.839636172693217,22.81543363178617,801.2624762030115,73.05797517592381,102.78011316198018,40.28500189817857,17.46370663192916,749.187736430188,77.86430278493394,108.22077592877798,41.96777018400603,20.720888978183574,25493.666666666668,2649.6814814814816,3040,2538,208.72605365302934,40115,3646.818181818182,4116.666666666667,3040,521.5223458723764,48881.333333333336,4623.054545454545,4832,4116.666666666667,282.71461133109494,42986.33333333333,4484.966666666666,4788.666666666666,4123.666666666667,255.45603640634505,40929039868074.664,4232743882581.3335,4232743882581.3335,4232743882581.3335,0,46560182708394.67,4232743882581.3335,4232743882581.3335,4232743882581.3335,0,45161783750656,4232743882581.3335,4232743882581.3335,4232743882581.3335,0,40929039868074.664,4232743882581.3335,4232743882581.3335,4232743882581.3335,0,169118439522645.34,17488267024270.223,17488267281408,17488266803541.332,0,192370946026496,17488267820590.547,17488268349098.668,17488267281408,0,186606726191786.7,17488268856046.934,17488269566976,17488268425557.336,0,169118471661226.66,17488270344123.734,17488270920021.336,17488269566976,0,335336357759057.7,34688371881383.535,34688408294189.332,34688360313357.664,0,381574327004541.6,34688575182231.06,34688728877661,34688426738442.336,0,370029617936832.3,34688840840318.234,34688911262304.336,34688757498105.336,0,335341676621970.3,34688936816612,34688945591434.33,34688919637292,0,198658896293071,20548891611904.03,20548891690155.668,20548891547474,0,226037812391103.3,20548892035554.848,20548892318871.664,20548891759483.668,0,219207798410335,20548892615648.062,20548892833714.332,20548892372762,0,198658909689139.3,20548893026752.25,20548893285555,20548892866479.664,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,665.7109760756903,33.64150785149152,122.95865433657087,1.0456383872158181,36.53566327751896,1636.4542285176901,84.51505695832954,109.63413535615695,48.558857692174236,15.673742614235215,1414.630857025442,71.61108285725773,108.01058764834178,28.9909570169393,27.01462956135344,743.9758839656063,46.49849274785039,105.64362904531535,0,24.2407278327787,54523.00000000001,2826.8859649122805,3515,2498.6666666666665,390.0027847325733,91973.33333333333,4659.664912280701,5261.666666666666,3318.333333333333,635.3146327093033,114929.66666666667,5821.1815789473685,6052,5181.666666666666,270.0545441809052,84924.33333333333,5399.858333333333,5885.333333333333,4547.333333333333,633.406192225496,81829279561386.66,4232743897600,4232743897600,4232743897600,0,83247732466858.67,4232743898692.2666,4232743898965.333,4232743897600,0,83256479014741.33,4232743898965.333,4232743898965.333,4232743898965.333,0,66325503418880,4232743898965.333,4232743898965.333,4232743898965.333,0,338202840605354.6,17491044219160.254,17491045630976,17491043623936,0,338182629687978.6,17491046461389.7,17491047359488,17491045645994.666,0,344055673261738.7,17491048625874.19,17491050389162.668,17491047437312,0,279856818165077.34,17491051135317.334,17491052218709.332,17491050432853.332,0,682300753247821,34694048497533.336,34694231951618,34693973983408,0,670776011842148.4,34694506633920.883,34694725551810.668,34694257896541,0,682348155543840.4,34694874081449.547,34694995475793,34694739857051.664,0,555120788792260.6,34695049299516.29,34695066283025,34695003746792.67,0,397378511837830,20552688653065.215,20552689036741,20552688396525.668,0,404176364529361.4,20552689609317.88,20552690094883.332,20552689085893.336,0,404222700446684,20552690532366.66,20552690866150,20552690130127.664,0,322011948319390.7,20552691165773.855,20552691524422.336,20552690887439.336,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,490.0415113561412,25.52401585811268,90.77732494161143,0,23.84818580990199,1167.7498318689122,62.33727285154644,95.05531923487285,26.087521599822786,17.655568848582718,1181.071562951457,62.35952824234895,94.22526520556191,31.761413591928573,17.942911545612453,841.8304152408167,44.704435720921644,94.87486828231084,0,20.194583250110867,57310.33333333333,3019.543859649123,3839.3333333333335,2567.3333333333335,429.382859333249,92515.66666666667,4959.957894736842,5570.999999999999,3839.3333333333335,639.6295397498852,117399.33333333334,6187.277192982457,6543,5379,475.8312396393368,104869.33333333333,5487.552770815929,6089.666666666667,4202.333333333333,710.8990148339676,80402080394752,4232743911253.333,4232743911253.333,4232743911253.333,0,80450934769834.66,4232743911253.333,4232743911253.333,4232743911253.333,0,80402081630378.67,4232743976286.3154,4232743984981.333,4232743911253.333,0,81878136204288,4232744022679.704,4232744081920,4232743984981.333,0,338260854583978.7,17493006001489.055,17493006960981.336,17493005151914.668,0,332454293369173.4,17493008299817.223,17493009377621.336,17493006960981.336,0,332387429137408,17493011180044.975,17493012396373.332,17493009582421.332,0,338307716248234.7,17493014191303.61,17493015296341.332,17493013197824,0,670817155694806.4,34698241416293.18,34698378197818,34698171396935.336,0,659304880744399.6,34698646269601.5,34698842843162.33,34698418301929,0,659266073007677,34699029476921.24,34699165673054,34698854856825,0,670897673891852.4,34699248923747.207,34699301037763,34699176024800.332,0,390579739584663,20555080238122.41,20555080514455.336,20555079967212.668,0,390559303557612,20555081054361.688,20555081518280,20555080591331,0,390579773699738.3,20555082036996.285,20555082459237.332,20555081556377.332,0,404282306179232,20555082876404.43,20555083389141.336,20555082500019,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,466.1111546011447,23.348814042174535,69.4202865985574,2.4056838421563174,17.397498963087944,927.6300210703081,47.53936774247828,87.02018222149213,15.359108558733897,14.496893878944796,1171.346099233579,62.90576028658445,96.34324554047161,37.45189733883525,17.210396397728257,805.2253276568736,44.73474042538187,83.1184200415456,0,18.585531214817422,58528,3054.3882352941177,3996.666666666667,2539.333333333333,508.55496286947755,92274.66666666666,4808.983591331269,5430,3901.3333333333335,582.0066385694049,114258.66666666667,6138.710010319917,6583.666666666666,5242.666666666666,493.94980566547025,96986.33333333333,5388.12962962963,5901.666666666667,3833.3333333333335,575.5944054084753,79032488568149.33,4232744304469.333,4232744304469.333,4232744304469.333,0,80430887931392,4232744304469.333,4232744304469.333,4232744304469.333,0,76226943695189.33,4232744304469.333,4232744304469.333,4232744304469.333,0,76189397480448,4232744304469.333,4232744304469.333,4232744304469.333,0,326831501306538.6,17494927063756.8,17494927665493.332,17494926264661.334,0,332510955398826.6,17494929072956.781,17494929896448,17494927665493.332,0,320870191566506.6,17494932318735.324,17494934174037.336,17494929896448,0,314908826292906.7,17494934794050.371,17494935570773.336,17494934225920,0,647878957462871.6,34704602155714.156,34704714370114.336,34704540403951,0,659407730417903.6,34704894628497.523,34705052428483,34704732535711.664,0,636291487791947,34705164304632.83,34705252603797,34705065755920,0,624696832339589.4,34705379574421.633,34705414767482.67,34705279486629,0,390672896117627.3,20558628775511.855,20558629102144.668,20558628479648,0,383826364968825,20558629643513.867,20558630134279.668,20558629157275,0,376947528009860.3,20558630589767.562,20558630983452,20558630180447,0,370055366032709.7,20558631446261.65,20558631885276.668,20558631039955.668,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,195.5230158819615,15.040231990920116,35.668529417834215,0.08001848747134538,12.370311882717314,743.2390742432173,55.85266299489634,79.77339126807883,19.6139439164852,20.237954038459094,1032.0336036163094,72.37095537661835,101.69608233522467,30.620007610467635,19.53379989385697,556.1609134856287,51.208905195590134,68.70222038141543,27.0109062490735,12.388342164090904,34375.33333333333,2775.0349650349654,3248,2508,308.837451680964,50628.666666666664,3942.444222444222,4464,3248,595.917253306181,66524,4662.35347985348,4968,4260.333333333333,217.4813580594183,52252.66666666667,4871.254545454545,5269,4551,355.1631408259866,52228877329920,4232744312871.385,4232744314026.667,4232744312661.333,0,53656076777813.33,4232744314026.667,4232744314026.667,4232744314026.667,0,59267166540117.33,4232744314026.667,4232744314026.667,4232744314026.667,0,45161788085589.336,4232744314026.667,4232744314026.667,4232744314026.667,0,210161120169984,17497128001583.262,17497128779434.668,17497127653034.664,0,227550773958997.34,17497129495970.852,17497130098346.668,17497128779434.668,0,245067323310762.7,17497130657197.605,17497131957930.666,17497130157056,0,186701274137941.34,17497132466393.21,17497132834474.668,17497132004352,0,428108841217632.6,34709123862857.953,34709188876360.664,34709091173188,0,451251655472300,34709372999430.46,34709523232085,34709198720672.67,0,485949126999961.6,34709580348829.832,34709621432257.33,34709532659742,0,370251555169688,34709678548376.004,34709705907442.332,34709634847860.336,0,253624544585187.7,20560972412812.46,20560972567807,20560972339139.664,0,260472132306811.7,20560972942355.2,20560973273046.332,20560972593127,0,287898924261188.4,20560973491070.53,20560973698026.332,20560973301380,0,219336664532616,20560973916598.64,20560974215671,20560973742451,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,440.78825519504545,21.152346108108077,50.665951553344556,0.04024076532784836,17.19187658641666,1561.977019577298,70.00747287937043,108.515650238282,32.248991998111556,19.926808659847556,894.991965182621,43.13966068111792,65.98992961200794,30.724258574320743,10.610156421206336,926.2982913589475,47.819823652561645,71.31665854876039,30.76710275696661,9.373434441557443,58155.33333333333,2891.147786131997,3567.666666666667,2514.6666666666665,448.74660379075624,106780,4802.37417654809,5695.666666666667,3567,678.4179050415885,128071.33333333333,6069.002696134275,6258.666666666667,5581.333333333333,217.69008725007046,105586.66666666667,5717.386996904025,6115.333333333333,4474.333333333334,572.5302503013238,84683686687402.67,4232744331776,4232744331776,4232744331776,0,94527520872960,4232744334244.9326,4232744335872,4232744331776,0,87518031721472,4232744335872,4232744335872,4232744335872,0,77625343616853.34,4232744335872,4232744335872,4232744335872,0,350096728959658.6,17500432295645.996,17500432957098.668,17500431400618.668,0,390885431807658.7,17500434345011.266,17500436207957.332,17500432957098.668,0,361829040214698.7,17500437869346.043,17500439041024,17500436582058.664,0,320971882355029.3,17500440015533.836,17500441136810.668,17500439061504,0,694322335077829,34714602199702.305,34714690160187.664,34714544614052.67,0,775299293190812,34714879927719.715,34715049055709.336,34714702662608.664,0,717492585921861.6,34715144910043.977,34715262772923.67,34715058046376,0,636479792025842,34715384298669.83,34715420433854,34715279306936.33,0,411307067016335.4,20564703192969.14,20564703397284.668,20564702953339.664,0,459304137508835,20564703885342.004,20564704321959.668,20564703428572.664,0,425036276837787,20564704617692.42,20564704984243.336,20564704352221.668,0,377058354119924.7,20564705411774.35,20564705904104,20564705021451.664,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,374.4154907604904,21.9537693199714,52.05648781942308,3.9939863902678585,14.848701709968235,1008.1350293004978,55.54221482543694,91.27444528753546,19.921419953575963,17.43721073251048,1114.702014477207,67.67745389088903,94.26313808626358,39.71818078181667,15.124379976651293,1018.8067754886654,67.92045169924435,109.74509222550938,13.635112863947496,25.44645834487551,51574.33333333333,3068.860294117647,3856.6666666666665,2557,445.6156206375266,96515.33333333334,5300.528265107212,5887.666666666667,3856.333333333333,675.4256913522086,92462.66666666667,5661.746187363834,5842.333333333334,5268.666666666666,222.29102251162814,77474,5164.933333333333,5390,4673.333333333334,272.5836519685706,71965400873472,4232744398677.333,4232744398677.333,4232744398677.333,0,77596544706389.33,4232744398677.333,4232744398677.333,4232744398677.333,0,70587055343274.67,4232744398677.333,4232744398677.333,4232744398677.333,0,63491165992448,4232744399496.533,4232744400042.667,4232744398677.333,0,297667836669610.6,17503596250351.828,17503597511680,17503595489621.336,0,320941417615018.6,17503598683774.75,17503599561045.336,17503597588138.664,0,291878336456704,17503600267186.809,17503601884842.668,17503599576064,0,262554053229568,17503603548637.867,17503604974592,17503601884842.668,0,601799562375413.6,34719215326958.637,34719330825713.668,34719150327737,0,636525874496773,34719606461011.504,34719840479595.664,34719363574643.67,0,578712777552056.4,34720044411803.008,34720182830803.33,34719865829392.336,0,520804329530906.7,34720288635393.78,34720339925306.664,34720197945964,0,349697123160863.3,20567825423636.785,20567825676592.332,20567825276431.336,0,377102161478667.3,20567826544488.293,20567827373029,20567825749813.668,0,342828040499972.3,20567828169454.09,20567828801448.668,20567827471404.332,0,308517438912381,20567829260825.4,20567829574461,20567828876724.332,0,
word count,985477888,8,93,1,93,0,1002,0,9.77419,3.11476,95,1,95,0,1022,0,9.75789,3.04602,93,1,93,0,1006,0,9.8172,3.81549,80.24055476910233,8.558342068056438,26.436224800112605,2.89347432588713,7.51640287611723,397.0092385124991,39.00348217138932,54.77002559609755,17.26263313068155,9.202040326768914,399.3438475332933,40.72229558082613,68.13298736024359,30.076258190474807,11.103314115774051,421.52085564385095,61.39813033312861,84.35803402715723,40.36973574519376,14.614133591453637,27471.66666666667,2590.729797979798,2654,2524.333333333333,53.88972183382367,34273.33333333333,3340.6272727272726,3579.333333333333,2653.6666666666665,374.8451134272042,34446.66666666667,3621.1444444444446,3713.3333333333335,3279.6666666666665,158.77662803549333,26312.333333333332,3484.190476190476,3959.333333333333,2957.333333333333,426.824619313258,46568934643882.664,4232744413696,4232744413696,4232744413696,0,42336190230186.67,4232744413696,4232744413696,4232744413696,0,39493099165696,4232744413696,4232744413696,4232744413696,0,32463555867136,4232744413696,4232744413696,4232744413696,0,186885025215829.34,17504393930717.523,17504394292906.668,17504393643008,0,180921007698944,17504395005784.436,17504395255466.668,17504394292906.668,0,163309743409834.7,17504395524771.082,17504395883520,17504395255466.668,0,128494804435626.66,17504396546787.555,17504397139626.668,17504396230314.666,0,370402278797729.7,34722393233886.72,34722429646412,34722383591466,0,358799542004240.3,34722554641439.02,34722636115764.67,34722441022534,0,324063457555583,34722688283972.117,34722716495722.67,34722654057204.33,0,254663153397818,34722717017935.18,34722717199490.664,34722716687238,0,219468636233701.3,20569263658395.95,20569263732311,20569263633819.332,0,212574516175630,20569263956596.336,20569264101528.668,20569263754573.336,0,191960948742234.66,20569264220780.836,20569264321319.668,20569264134242.664,0,157716544798282.3,20569264464306.305,20569264688436.336,20569264347921.336,0,
word count,656987528,8,96,1,96,0,1017,0,9.59375,3.21966,94,1,94,0,1009,0,9.73404,3.39642,95,1,95,0,1016,0,9.69474,2.83984,103.48827976039914,14.024504680856777,47.079214294114394,0.5035319067262358,15.687004463794105,275.59957112891993,31.06365993622352,48.64299879066806,12.029670701336919,12.754626739077334,370.06871456685974,51.969653221708924,85.67543404802825,28.869384814677378,20.342462185119164,384.54405981414993,61.11256019526576,117.80853117750073,23.248528930602195,31.174567430004565,19922,2599.2678571428573,2632.6666666666665,2525,48.807521873340576,26788,3174.8611111111113,3577,2670,450.372466999419,25039.666666666664,3442.4285714285716,3672.6666666666665,3198,221.03271869478093,22653.666666666664,3596.7222222222217,3788,3081.3333333333335,308.49482303827347,32463556007765.336,4232744431445.333,4232744431445.333,4232744431445.333,0,35260354895360,4232744431445.333,4232744431445.333,4232744431445.333,0,31056410455722.664,4232744431445.333,4232744431445.333,4232744431445.333,0,26803612140714.664,4232744431445.333,4232744431445.333,4232744431445.333,0,134283508726101.34,17506808617155.047,17506809178453.334,17506808103936,0,145825436179456,17506809451463.111,17506810033152,17506809272661.336,0,128405319979690.66,17506810278960.762,17506810609322.664,17506810049536,0,110919068794538.66,17506811235523.05,17506811834026.666,17506810743125.332,0,266267249577260.7,34728531987631.727,34728547879371.332,34728528095557.336,0,289390327501034.3,34728652005777.33,34728721672431.336,34728568014350.67,0,254692879078731.38,34728748130049.61,34728750209774.336,34728738996783.67,0,219948413556800,34728750366169.28,34728750494175,34728750241903,0,157744393813647,20572899073398.29,20572899130244.332,20572898993508.668,0,171421993546669.7,20572899322436.996,20572899473977,20572899163087.668,0,150860776624843,20572899575560.28,20572899642936,20572899510186.332,0,130321019791578,20572899814788.875,20572899957754,20572899671162.332,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,440.74152332837525,21.930238161932017,57.46807622784043,0.15415832129440052,18.672290195925562,1210.4447010312088,60.19787448173344,123.52698469997559,32.80200901648742,20.706274893460808,1143.5948524956434,55.481834382134124,89.28129694918209,28.097959768712368,17.482294313013046,789.2677627882238,46.6582817602725,70.43538256747186,15.110638802851838,13.441010999658886,58408,2876.761111111111,3435.666666666667,2531.333333333333,403.8937890765808,89495.33333333333,4443.787301587302,5392,3435.666666666667,488.6192483967744,127509.33333333334,6137.333333333334,6499.666666666666,4899.666666666666,499.11139249875885,88746.66666666666,5397.98431372549,5806.666666666666,4002.333333333333,449.84557239760534,86082088393557.34,4232744447829.333,4232744447829.333,4232744447829.333,0,83265235623765.33,4232744447829.333,4232744447829.333,4232744447829.333,0,87489233956522.67,4232744447829.333,4232744447829.333,4232744447829.333,0,69159856717312,4232744447829.333,4232744447829.333,4232744447829.333,0,356034776091648,17508830618597.994,17508831611221.332,17508829642410.664,0,344511703647232,17508832930587.36,17508834620416,17508831611221.332,0,356141811350528,17508836326251.148,17508837532672,17508834758314.664,0,291878373107712,17508838191309.805,17508839072768,17508837532672,0,706265007693553,34733583571681.875,34733725725362.33,34733527339590.664,0,683129312214293,34733887340357.367,34734004190011.67,34733745829552.336,0,706290957067330,34734139923518.36,34734250926459,34734016684685.33,0,578920653461688.6,34734332012250.21,34734367815591.336,34734262929841.33,0,418374606668901.4,20576157583400.69,20576157864843.668,20576157391329.332,0,404728374733158,20576158211510.55,20576158527609,20576157902869.336,0,425259506453662.4,20576158924696.992,20576159258438.336,20576158565889.664,0,336115051620031.7,20576159632176.29,20576160014463,20576159286386.332,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,154.0205740338139,14.359195053073842,61.84457153754627,0.5464395065869831,18.26610254245702,622.4966283582739,51.87471902985616,86.10439725051585,21.246621221994975,19.289086012375947,900.3762657616109,69.92951487798054,107.10742596282044,40.247423316848206,18.76759441906912,425.55528530224007,45.37373415918006,66.3363530574829,13.79756156505027,17.32573650423452,31462.333333333332,2711.866161616161,3126.333333333333,2471.6666666666665,315.4070055108953,45827.333333333336,3890.79662004662,4620.333333333333,3126.333333333333,471.21612821680986,62340.333333333336,4981.641025641025,5214.333333333334,4620.333333333333,289.47837168212976,46301.333333333336,4837.411111111111,5325,3422.333333333333,556.9837081900598,49394557568170.664,4232746419370.667,4232746419370.667,4232746419370.667,0,50821758934357.336,4232746419370.667,4232746419370.667,4232746419370.667,0,53627304059904,4232746425015.795,4232746426197.3335,4232746419370.667,0,40929064796330.664,4232746426197.3335,4232746426197.3335,4232746426197.3335,0,204373431568725.3,17512208282541.254,17512209287509.332,17512207634090.668,0,204373451127125.34,17512209989073.453,17512211092480,17512209287509.332,0,227744735728640,17512211872769.252,17512212913834.668,17512211092480,0,169349066112000,17512213626948.266,17512213839530.666,17512213423104,0,393788902649725.3,34743284240119.64,34743350820277.33,34743259626473.664,0,416922075121719.3,34743506260143.28,34743647689729.336,34743363927698.664,0,451700583577256.6,34743770576516.117,34743830093099.664,34743669219974.332,0,335872903949240.4,34743856361409.086,34743875515533.664,34743830110025,0,240142691779230.3,20582017021697.8,20582017172869,20582016873152.332,0,240142697456931.38,20582017523028.086,20582017898756.668,20582017216588.332,0,267578508243353,20582018344633.496,20582018595452.332,20582017966887.668,0,198978674865205.3,20582018846879.46,20582019119691.332,20582018613415,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,495.1601045574764,31.972120009976976,100.13642422089302,2.4874992212585205,31.620977280387805,1171.118506986269,70.6429404435978,101.34686263148544,23.391561370818764,18.809270481699226,1097.2434430912301,71.66930479819506,106.66898049607923,33.37132599763698,22.184860035237104,442.7940346574518,38.755266881895466,69.08150039757285,24.9431350715219,12.457435463139387,42681.333333333336,2781.8097222222223,3461.666666666667,2442,441.58379768483144,73791.33333333333,4443.495098039216,5342.666666666666,3461.666666666667,652.0575838553613,84221,5513.288888888889,5877,4853,393.2569139708532,60139,4782.230769230769,4997.666666666667,4586,201.24615217295525,64918399760725.33,4232746553810.4883,4232746554538.666,4232746553173.333,0,70558291934208,4232746554538.666,4232746554538.666,4232746554538.666,0,64898343926101.33,4232746554538.666,4232746554538.666,4232746554538.666,0,55034451340458.67,4232746555708.952,4232746555904,4232746554538.666,0,268566545337685.3,17513799508707.559,17513800194389.334,17513798749866.668,0,291960738134016,17513801475066.98,17513802508629.336,17513800299520,0,268587427630421.3,17513804381923.557,17513805465941.332,17513802608298.668,0,216131703080618.7,17513806173957.371,17513807253162.668,17513805465941.332,0,532822701807580.75,34748284008946.594,34748435150456,34748217522065.336,0,579159237728236,34748649634549.875,34748784056490,34748461819033,0,532815877752264.4,34748900307208.734,34748972521145.664,34748794613021,0,428601298778152.6,34749039355504.64,34749079662456.664,34748977149989.336,0,315633465378988.7,20585261615250.152,20585261944979.668,20585261426571.664,0,343106266708859.6,20585262517798.176,20585262971516,20585262005408.668,0,315666477404027.3,20585263474371.395,20585263828453.332,20585263015350.332,0,267652761705614.3,20585264100618.84,20585264370332.336,20585263863532.332,0,
