InvertedIndex,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,410.1952863130277,22.44290134396224,52.30211613972994,0.25773238388846825,16.621021343077523,1400.77332794896,74.5923818600167,105.06166874848844,26.914264389737426,19.52902837862516,1521.8408373594011,80.21362035963413,103.04936999554745,48.52697779285428,14.65383927918798,830.6966766189205,54.02146473499195,87.81804841223452,34.681986634580554,14.204223250249623,55891.66666666667,2922.477777777778,3895,2482,411.6556213042271,95018.33333333333,5080.110136452242,5893,3895,793.5739275165421,111092.66666666667,5910.714717348927,6239,5580,274.8890215636142,82853.66666666667,5334.975,5985.333333333334,4742,504.38410492613923,81858070334464,4232743363754.667,4232743363754.667,4232743363754.667,0,80430870927530.66,4232743363754.667,4232743363754.667,4232743363754.667,0,80450924847957.34,4232743363754.667,4232743363754.667,4232743363754.667,0,66325495349760,4232743363754.667,4232743363754.667,4232743363754.667,0,343971659301888,17482275837557.57,17482276993365.332,17482274999978.668,0,332272106705237.4,17482277998892.215,17482278776490.668,17482276993365.332,0,332251297329493.3,17482280450929.477,17482282177536,17482279094613.332,0,273954698418517.3,17482283041894.398,17482284194133.332,17482282189824,0,681958467837411.8,34673303577887.25,34673391211141.67,34673259741076.664,0,658819050779822,34673736153006.44,34674024618606.664,34673414915863.67,0,658842521063454.2,34674189586120.67,34674330041195,34674053262148,0,543249426286750,34674419885208.92,34674478841150.664,34674339380464.336,0,403983999805793.4,20539850320337.082,20539850509936.332,20539850143827.332,0,390303719505652,20539851180556.062,20539851737963,20539850557867.336,0,390270761876997.7,20539852181890.797,20539852659884.332,20539851795594,0,321811069678085,20539853032670.816,20539853611083.336,20539852697783.668,0,
InvertedIndex,656987528,8,96,1,96,0,1017,0,9.59375,3.21966,94,1,94,0,1009,0,9.73404,3.39642,95,1,95,0,1016,0,9.69474,2.83984,57.888967865594765,8.269852552227825,22.665282742672666,2.437217937574515,6.9004817343886105,215.50452741883947,33.90032483512943,48.33783861520514,10.861318165723103,12.276552799871157,357.75964559500744,40.55419480996509,62.8945648260965,21.38508072948104,13.558799009207762,508.15770686302164,69.55839094017297,102.23885809031333,30.93592933870659,24.11971784877249,18025.333333333332,2575.0476190476193,2791.6666666666665,2488,137.22573429896676,23196.666666666668,3069.8333333333335,3664,2791.6666666666665,400.5932468710693,29812,3601.5666666666666,3666.3333333333335,3408.6666666666665,111.70567176311216,24771,3543.375,3927.666666666666,2830,456.1845582318307,29629203632298.664,4232743376042.667,4232743376042.667,4232743376042.667,0,32463548529834.664,4232743376042.667,4232743376042.667,4232743376042.667,0,35249038582613.336,4232743376042.667,4232743376042.667,4232743376042.667,0,29649257548629.332,4232743376042.667,4232743376042.667,4232743376042.667,0,122388070983338.66,17484010140476.953,17484010413738.668,17484009762474.668,0,128346817962666.69,17484010838698.668,17484011273898.668,17484010464256,0,145655508981418.7,17484011430998.688,17484011530581.334,17484011373568,0,128238386037418.66,17484012673560.383,17484013188096,17484011650730.668,0,242744789419284.7,34677827059897.81,34677839212845.664,34677824455848,0,254337533068461.7,34677904582479.75,34677966658111.668,34677852532157,0,288952548022190.3,34678019188886.406,34678040564103,34677983686706.664,0,254321138321240,34678046560029.586,34678046745968,34678046433672.332,0,143793746977109,20541963853872.715,20541963888052.668,20541963807814.332,0,157508258651175.3,20541964019362.23,20541964138967.332,20541963912272.332,0,171242730982307,20541964228435.465,20541964287991.664,20541964163659.336,0,143760576946733.7,20541964505096.23,20541964809114.332,20541964339675.332,0,
InvertedIndex,328489846,8,94,1,94,0,1016,0,9.80851,3.15984,92,1,92,0,1017,0,10.0543,2.90937,97,1,97,0,1017,0,9.48454,3.34021,67.35221509093157,10.508902471533473,35.10522130410903,0.5747118130227624,12.65268871385813,203.75200255895976,29.642469174009122,42.36264658727651,9.776990566410577,11.959895577077907,316.49909893042116,52.74984982173686,85.37606774406419,26.635830883773806,21.877327031631243,275.89727792320184,68.97431948080046,90.6133196350389,36.72830061719887,21.695270188896785,15269.333333333336,2556.904761904762,2589.666666666667,2532.3333333333335,28.3726418001759,18273,2741.222222222222,3492.666666666667,2589.666666666667,316.72737256354065,21554,3592.333333333333,3642.333333333333,3492.333333333333,70.71067811865476,12800,3200,3736.666666666667,2989.666666666667,329.7796234349885,25405209761450.668,4232743870293.333,4232743870293.333,4232743870293.333,0,28230808135680,4232743870293.333,4232743870293.333,4232743870293.333,0,25396463221760,4232743870293.333,4232743870293.333,4232743870293.333,0,16930975481173.332,4232743870293.333,4232743870293.333,4232743870293.333,0,105023402418858.66,17485957285059.047,17485957562026.664,17485957160618.668,0,116637922390016,17485957829599.492,17485957982549.332,17485957693098.664,0,104915749215573.34,17485958202595.555,17485958700714.668,17485958007125.336,0,69943835993429.34,17485958998357.336,17485959264597.332,17485958722560,0,208124981515021.34,34684767530790.586,34684771171480,34684766810842,0,231247751038810,34684811231236.477,34684842572289.33,34684781264866.332,0,208109234423753,34684872403958.836,34684877997944.668,34684854257119.67,0,138739512607830.31,34684878151957.58,34684878230921.67,34684878061533.664,0,123324068025274.66,20546248483113.996,20546248500274.668,20546248473558.332,0,136994825894515.66,20546248585490.895,20546248648374,20546248522888.336,0,123277492563460,20546248760576.668,20546248845589,20546248688544.336,0,82184996222514.67,20546249055628.668,20546249184496.668,20546248910821.668,0,
InvertedIndex,985477888,8,93,1,93,0,1002,0,9.77419,3.11476,95,1,95,0,1022,0,9.75789,3.04602,93,1,93,0,1006,0,9.8172,3.81549,140.66565538445604,15.463033587133397,38.05229015347549,0.11247778693025066,13.472219157302835,345.3461095994259,37.24587963281635,49.92759940159675,14.281113269037569,10.260168647071763,394.75789374027175,40.74060758971064,53.991538734112375,22.080400563254038,9.594135816650478,576.0724487294815,62.726383034589446,95.26126760894682,37.67569965528111,18.20066526332989,24693.666666666668,2560.885185185185,2613.3333333333335,2494,59.003402079994515,30791.000000000004,3222.5,3471.6666666666665,2613.3333333333335,377.4831645537222,35615.666666666664,3674.6666666666665,3695.3333333333335,3591.9999999999995,41.333333333333336,30958.666666666664,3348.718518518518,3830.0000000000005,3214.9999999999995,253.59178661710718,40929039922688,4232743888042.667,4232743888042.667,4232743888042.667,0,40929039922688,4232743888042.667,4232743888042.667,4232743888042.667,0,40900239469397.336,4232743889483.8516,4232743890773.333,4232743888042.667,0,39501840522581.336,4232743890773.333,4232743890773.333,4232743890773.333,0,169131063660885.3,17489560497546.43,17489561082197.332,17489560212480,0,169131072143701.34,17489561404279.465,17489561493162.668,17489561082197.332,0,169043274655402.66,17489561899925.809,17489562047488,17489561594197.336,0,163278740499114.66,17489562773663.29,17489563354112,17489562169002.668,0,335356735471397,34690484428149.203,34690511149426.336,34690477440898.336,0,335357835609650,34690603884085.734,34690686651701.664,34690526574087.336,0,335329106859812,34690767070646.766,34690804643390,34690706673271,0,323781172419928.4,34690809950460.85,34690810741176.664,34690805130520.336,0,205550190644615.7,20550387516001.344,20550387606843.336,20550387455700.332,0,191796698155323.66,20550387784569.008,20550387943038,20550387636850,0,198660672816692,20550388099625.668,20550388196052.668,20550387977753.668,0,191830242910887.66,20550388377102.04,20550388621022,20550388213582.664,0,
InvertedIndex,985477888,8,93,1,93,0,1002,0,9.77419,3.11476,95,1,95,0,1022,0,9.75789,3.04602,93,1,93,0,1006,0,9.8172,3.81549,85.88057529417132,6.164595640418066,43.12812966909948,0.04875984692918773,11.159246098083136,448.7962104453052,34.052066070076314,46.98450612079877,7.493010364371865,12.696295346603437,572.7170074930377,41.97401618135124,65.81296649021422,32.10851855838851,8.903791079188832,673.5291051692495,64.23826465798506,83.74342784333753,40.92785877720186,14.598456042051756,34898.333333333336,2553.5531135531137,2572.6666666666665,2541.6666666666665,14.656619783822196,42861.333333333336,3155.705128205128,3466.666666666667,2572.6666666666665,417.15457249909116,47549,3604.3302808302806,3733,3429,136.86057822503454,38171.333333333336,3610.1575757575756,4022.666666666667,3484.3333333333335,217.16822053593518,57860015746560,4232743908522.6665,4232743908522.6665,4232743908522.6665,0,57851269210965.336,4232743908522.6665,4232743908522.6665,4232743908522.6665,0,55034417346389.33,4232743908522.6665,4232743908522.6665,4232743908522.6665,0,45153037485397.33,4232743908522.6665,4232743908522.6665,4232743908522.6665,0,239132508990464,17492756146599.855,17492756628480,17492755801088,0,239025158428330.7,17492757109302.389,17492757556906.664,17492756628480,0,227513218701653.3,17492758051726.223,17492758702421.336,17492757570560,0,186546912488106.66,17492759523768.629,17492760095061.336,17492758702421.336,0,474209637698773,34697129557246.234,34697135857146,34697128994646.668,0,474195604232522.6,34697233882530.605,34697334326077,34697145813436.336,0,451081950220755.6,34697411198591.023,34697453857531.336,34697353765301.33,0,370106259641944.3,34697466805838.023,34697481470217.664,34697456571633.664,0,280933062556191.3,20554637606753.76,20554637641130,20554637558812.664,0,280886939751818,20554637827727.234,20554638012111.668,20554637661998.336,0,267256422385375,20554638175898.867,20554638309225.332,20554638046570.668,0,219223032535204,20554638438068.17,20554638640929.668,20554638328083,0,
InvertedIndex,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,205.42345025438195,12.846724835410757,34.678094695011,0.08232531194749479,11.666154370379312,589.338409287775,39.289227285851666,54.922949535026675,12.590671643735572,11.71292108186089,1101.2966575471942,65.5020447635222,106.10373741604252,30.04222074465272,21.840064897012844,709.0645365054942,48.93438749803217,98.64491828403588,15.418804887491087,20.992207085219576,42492.33333333333,2708.6152777777775,3194.6666666666665,2498.666666666667,282.24287357046575,59591.66666666667,3904.9791666666665,4682.666666666667,3194,560.8314594205742,84936,5132.019607843137,5676.666666666666,4552.666666666667,469.22991322059033,75694.33333333333,5222.507692307692,5658.333333333334,3550,511.95318968540073,66325508298581.33,4232744223914.666,4232744223914.666,4232744223914.666,0,64918362788864,4232744223914.666,4232744223914.666,4232744223914.666,0,69131053092352,4232744223914.666,4232744223914.666,4232744223914.666,0,60694364790613.33,4232744223914.666,4232744223914.666,4232744223914.666,0,274146429360469.3,17494565074164.621,17494565697877.332,17494564399445.334,0,262418499065514.7,17494566604367.645,17494567412736,17494565697877.332,0,291641053344426.7,17494568565714.822,17494570303146.664,17494567519232,0,245031329930581.3,17494570800032.977,17494572422144,17494570303146.664,0,543660945790808.75,34700806129567.164,34700848495022,34700791847268,0,520514507376371,34700967158424.734,34701109594753.336,34700859457101.336,0,578369071182746.2,34701236678006.1,34701327803413,34701130000896.664,0,485834348853190,34701376783839.844,34701415419711.664,34701333876839.668,0,322072675727624.7,20556580315411.418,20556580402791.332,20556580279405.668,0,322072681334794.3,20556580666209.5,20556580994188,20556580423244,0,328905301029076.3,20556581314317.27,20556581579232,20556581040033.332,0,294683510395985,20556581950929.426,20556582600352,20556581600418.332,0,
InvertedIndex,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,361.01776832805893,23.493280265067945,58.35072153274862,0.16085930650054248,20.71494015630987,681.2461833262997,44.52268705981997,68.3341132145978,22.385909626332737,11.373387801036664,1090.9617347003248,62.43164527735582,97.42355454148733,30.516802050671252,18.8034752582641,789.9072767085538,48.577598103563105,69.40090155510954,17.763653168136578,12.637585416330422,46155.33333333333,2847.521568627451,3356.6666666666665,2546.333333333333,376.4487870658894,67709.33333333333,4327.715277777777,4689.666666666667,3356.6666666666665,389.639023781035,88317.66666666666,5064.477124183007,5665.333333333333,4422.666666666666,529.8167724880245,85453,5161.3125,5792,4436,512.1938823717503,69159854461781.34,4232744305288.533,4232744305834.666,4232744304469.333,0,67732655038464,4232744305834.666,4232744305834.666,4232744305834.666,0,74790998140416,4232744305834.666,4232744305834.666,4232744305834.666,0,70578307756373.33,4232744305834.666,4232744305834.666,4232744305834.666,0,285880560245760,17494946480225.715,17494946971306.668,17494945601877.334,0,280026472539477.3,17494947987005.908,17494948400810.668,17494947010901.332,0,309142328321706.7,17494949733911.426,17494951164245.336,17494948400810.668,0,285773342013098.7,17494951887861.96,17494952969216,17494951175168,0,566892126791783.2,34705822498442.1,34705881461393.664,34705787321830.336,0,555311877644392.6,34706059665125.555,34706197537618,34705893886837,0,613159968801223.2,34706321915791.734,34706409610887,34706213454559.67,0,566888001325355,34706499244410.484,34706546943725.336,34706422691675.664,0,335836471737380.4,20559004236455.086,20559004414126.668,20559004065657.332,0,328989725709125.7,20559004787771.688,20559005125358,20559004443716.332,0,363228796588876.7,20559005422370.58,20559005659460.668,20559005161941.668,0,335790851326550.4,20559006027659.81,20559006376140.336,20559005706879.668,0,
InvertedIndex,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,155.50409181689375,14.015550896171966,48.96815006490489,2.456717746986585,15.298142813403844,694.9087074226882,64.01506788077677,84.85986178570488,27.61251497634175,18.888136741547484,979.6771963824222,81.27881095532248,142.35854437966833,61.672516629559226,20.949537974281146,723.9660701432576,73.81308132081813,92.39829163666747,41.44580197930085,15.019794391006142,30020.666666666664,2650.7272727272725,3067,2557,196.5197043080775,41593,3734.360606060606,4553,3201.333333333333,654.064084482971,53280.666666666664,4608.633333333333,4799.666666666667,4281.666666666666,247.2346865125415,36638,3768.6481481481483,4888,3384,592.4198035349832,47987386932224,4232744318122.667,4232744318122.667,4232744318122.667,0,46568933644458.67,4232744318122.667,4232744318122.667,4232744318122.667,0,47996133077333.336,4232744318122.667,4232744318122.667,4232744318122.667,0,40929043811157.33,4232744318122.667,4232744318122.667,4232744318122.667,0,198339623211690.7,17498533911107.232,17498534429696,17498533416618.664,0,192591811984384,17498535426184.531,17498536293376,17498534693205.336,0,198447577513301.34,17498536683292.445,17498537189034.664,17498536293376,0,169217945512960,17498537710531.32,17498538479274.668,17498537402026.666,0,393413130700162.7,34711613099906.938,34711654482071.664,34711602545512.33,0,370274508850321.6,34711816087011.977,34711979526238.67,34711676558232.664,0,405005256783832,34712102300098.562,34712153180534.336,34712003431040.336,0,335566174992615.6,34712168176880.01,34712177771605,34712153594018.664,0,233038860964510,20562789235058.938,20562789328333.668,20562789132751.332,0,226236237672948.7,20562789645490.492,20562789963090,20562789371176.332,0,233084423952375.38,20562790222890.01,20562790410883.332,20562790008734.332,0,198793377402471.3,20562790682317.656,20562791108987.332,20562790428991.668,0,
InvertedIndex,328489846,8,94,1,94,0,1016,0,9.80851,3.15984,92,1,92,0,1017,0,10.0543,2.90937,97,1,97,0,1017,0,9.48454,3.34021,87.18384803535537,12.647519106355318,37.069953852344184,3.5973436840574444,11.728054061078378,244.48730956590606,37.69542909664305,73.18894122027733,10.347505854411263,22.42620608934847,313.91010360951753,49.35695200583042,72.72116116958404,29.605968208938833,14.00685473085818,425.73092230163286,75.38575033321567,96.22398151400999,43.561573382716446,18.128736877311596,16213.333333333332,2558.222222222222,2643.3333333333335,2515.666666666667,60.18264382098838,15860,2643.3333333333335,2643.3333333333335,2643.3333333333335,0,20443.666666666664,3221.0634920634916,3480,2643.3333333333335,367.7239103039767,19327.666666666668,3408.0222222222224,3480,3076.3333333333335,154.2900870149908,26823665611946.664,4232744363178.667,4232744363178.667,4232744363178.667,0,25396466179072,4232744363178.667,4232744363178.667,4232744363178.667,0,26803611705173.336,4232744363178.667,4232744363178.667,4232744363178.667,0,23989320652970.668,4232744363178.667,4232744363178.667,4232744363178.667,0,116655229408597.34,17501683923090.287,17501684216832,17501683684352,0,110866664675669.34,17501684416983.363,17501684581376,17501684216832,0,110886307279872,17501684790889.648,17501685030570.664,17501684605952,0,99133915103573.33,17501685634321.066,17501685900288,17501685149354.668,0,231429905472472,34716774705114.277,34716774719462.664,34716774634242,0,219888422324998.34,34716815265633.047,34716865206128.336,34716775943957,0,219873698932225.3,34716885140811.78,34716885743012,34716882201811,0,196728926846084.34,34716885854331.953,34716885925794,34716885791359.332,0,137125995376323.34,20566021468985,20566021483229.664,20566021429655.664,0,116515115136756,20566021575640,20566021662491.668,20566021503411.336,0,130277144897356.34,20566021750704.145,20566021825396.336,20566021706489.336,0,116515117578169.98,20566022015572.977,20566022138037,20566021906641.332,0,
InvertedIndex,985477888,8,93,1,93,0,1002,0,9.77419,3.11476,95,1,95,0,1022,0,9.75789,3.04602,93,1,93,0,1006,0,9.8172,3.81549,61.81764984023017,7.760880425554564,34.09100313051403,0.0797324810680904,10.278404632831002,321.5028371666013,40.17737179805646,64.92954161467796,13.68866073829802,17.393628269494847,384.8365593063099,44.32881968206357,51.798272399977556,31.17211696821841,5.9263509448850495,579.3537536842321,62.66477739892017,98.57445152877779,26.99903887590346,21.976011296195185,18936.333333333332,2580.208333333333,2678.333333333333,2521.333333333333,76.00729816932055,26040.333333333336,3148.458333333333,3687.333333333333,2678.333333333333,500.13380252587996,30430.666666666664,3697.5185185185187,3706,3687.333333333333,9.28586125666595,30822,3377.1425925925923,3848,3158,320.2699488756402,31065156375552,4232744406869.333,4232744406869.333,4232744406869.333,0,35260354694656,4232744406869.333,4232744406869.333,4232744406869.333,0,35297900782421.336,4232744406869.333,4232744406869.333,4232744406869.333,0,36676246320810.664,4232744406869.333,4232744406869.333,4232744406869.333,0,128492656708949.34,17504103527594.668,17504103962965.332,17504103277568,0,145802919513088,17504104208763.262,17504104496810.668,17504103968426.664,0,140139729865386.66,17504105051964.953,17504105120768,17504104985600,0,157643846172330.66,17504106285056,17504107078656,17504105120768,0,254653195624775,34721333999072.18,34721360635454,34721327940739,0,289330359871346.3,34721452710840.188,34721526562833.664,34721374428246,0,277788003968112.66,34721618150092.742,34721655488487.332,34721551100254.332,0,312510037910396.7,34721660725777.617,34721661201189,34721658100228.668,0,150875266948819,20568778301459.86,20568778392654,20568778244424.668,0,171387708220238.7,20568778560725.887,20568778692234.668,20568778419873,0,164594464442168.3,20568778859287.508,20568778958880.332,20568778734039.332,0,185163246222314.3,20568779172921.65,20568779447158.668,20568778981602,0,
InvertedIndex,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,546.6570475904964,26.38820324954258,51.34129047476803,0.7468224438254717,18.388258889155836,1594.9172809809481,74.3519088593894,123.45110857194145,35.56649847282975,22.658615631030536,1394.0342554683516,62.31794487380213,106.59396601699584,42.00422709930396,18.173741425639847,952.8672597779603,49.12799878369506,72.09520812109224,23.236761818287125,11.241332272010858,61199,2999.6516290726813,3674.3333333333335,2526.3333333333335,522.0702786679951,107288,5032.531100478469,6290.666666666667,3687.3333333333335,775.0019347741486,147512.33333333334,6483.608695652175,6599.666666666667,6202.333333333334,155.76666354507694,109713.33333333334,5730.887254901961,6734.666666666667,4408,617.5576628670692,87497979548672,4232744423253.333,4232744423253.333,4232744423253.333,0,87518033439061.33,4232744423253.333,4232744423253.333,4232744423253.333,0,95954722292394.67,4232744423253.333,4232744423253.333,4232744423253.333,0,80459690139136,4232744423321.5996,4232744424618.666,4232744423253.333,0,350310986936320,17505825090354.117,17505826280448,17505824207872,0,373587312812032,17505827612640.973,17505829370197.332,17505826280448,0,391093228513621.3,17505831569042.639,17505833033386.668,17505829370197.332,0,338575781375317.4,17505834021766.637,17505835164672,17505833047040,0,694528381736602,34724159193888.89,34724286496488.336,34724093608624,0,740820415285128.4,34724540778131.574,34724794035069.336,34724305488981,0,775554365309275,34724959028187.984,34725113793906.336,34724814668939.664,0,659810360168898,34725251351775.875,34725336501119.67,34725131242315.664,0,425190148621536,20570640290606.28,20570640553383,20570640074079.332,0,425157786202892.4,20570641070547.703,20570641614188.664,20570640573808,0,466286845408818.25,20570642116407.64,20570642579883,20570641667285.668,0,390899090603395.7,20570643058314.504,20570643626339,20570642643982,0,
InvertedIndex,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,310.5198240087677,18.423740826372875,41.13775770095934,2.4894943173613333,14.106861968681173,790.062119749854,44.51806164221129,64.17659987838307,30.93977804976648,8.021175848462029,1057.101850224796,61.74607773593468,83.82811712731824,34.63112727897328,14.86378494040734,775.4952477430303,52.01574712894045,89.54326463095475,11.038592537952944,18.190754353605588,45658,2886.211161387632,3219.333333333333,2524.6666666666665,314.7645522321345,78964.33333333333,4402.787925696594,4734.666666666666,3882,370.6647304437262,87336.00000000001,5097.751851851852,5573.666666666667,4631.666666666666,412.4569428327583,82373.33333333333,5582.31746031746,5942.000000000001,5251.333333333334,332.82593670625636,66363057623552,4232744435541.333,4232744435541.333,4232744435541.333,0,76198145949354.66,4232744435541.333,4232744435541.333,4232744435541.333,0,70587055949482.67,4232744435541.333,4232744435541.333,4232744435541.333,0,62092767087957.33,4232744435541.333,4232744435541.333,4232744435541.333,0,274555030404778.7,17508348240142.285,17508348904448,17508347601920,0,315257163500885.3,17508350009629.68,17508350399488,17508349345450.664,0,291956584783189.3,17508352340588.646,17508353202517.332,17508350593365.332,0,256853588880042.62,17508354198358.957,17508354876416,17508353243477.334,0,544170364309676,34730474131312.637,34730535745704,34730437259712.336,0,625167294638339,34730715237185.484,34730850498194.332,34730545576238.336,0,578894550883026.6,34730942141086.297,34731056113551.336,34730856260365,0,509405366521857.6,34731158146680.516,34731203901889,34731066360580.664,0,322409945797674.6,20574593330726.473,20574593492745.668,20574593210547.668,0,370387262679020,20574593841937.688,20574594117203,20574593514463.664,0,342939983698810.6,20574594373990.26,20574594695183.332,20574594133611,0,301779390176616.3,20574595043102.023,20574595394196.332,20574594725213.664,0,
InvertedIndex,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,413.17697998006065,23.042894485882563,68.64326270016696,3.558758345954162,19.453747137621633,1490.3373161161026,81.005916386998,118.99984949541744,37.22680961085358,20.555905780277786,1677.4232499190707,91.3298990703143,111.39039301923185,77.4637355746528,8.009314627367997,976.643057567413,60.32042007406987,89.73495788410077,14.216255024793943,23.627709546552023,51658,2868.1155257424607,3770.3333333333335,2543.6666666666665,369.1215230844473,90776.66666666667,4837.1218323586745,5588.333333333333,3770.3333333333335,600.9488060991127,101967.66666666667,5473.412280701755,5771.666666666667,5210.666666666666,225.71114535317176,77746.33333333334,4959.916666666667,5412,4339,517.7791222450719,76218200445952,4232744469674.6665,4232744469674.6665,4232744469674.6665,0,78994945480021.33,4232744469674.6665,4232744469674.6665,4232744469674.6665,0,79023745471829.33,4232744469674.6665,4232744469674.6665,4232744469674.6665,0,67723911514794.664,4232744469674.6665,4232744469674.6665,4232744469674.6665,0,315277749288277.3,17510632107441.035,17510633014272,17510631265280,0,321071154160640,17510633738900.707,17510634441045.336,17510633014272,0,326929816242858.7,17510635495865.137,17510636572330.668,17510634466986.668,0,280170211657045.34,17510638228565.334,17510638908416,17510636663808,0,625284610853078,34736337560264.5,34736447642460.336,34736296389234,0,636840109633036.6,34736727274170.21,34736982727475.664,34736469397676.336,0,648443527582900,34737228768614.383,34737348767569.336,34737036913591,0,555798816311280.4,34737426019455.023,34737472130135.336,34737358080463.664,0,370416597268380,20578050355625.312,20578050604554.336,20578050178802.668,0,384130953079422.7,20578051155385.652,20578051675076,20578050648786.332,0,384142662958385.7,20578052186444.246,20578052561724,20578051763820.668,0,329248847523426.6,20578052970214.164,20578053469536.332,20578052589141.668,0,
InvertedIndex,328489846,8,94,1,94,0,1016,0,9.80851,3.15984,92,1,92,0,1017,0,10.0543,2.90937,97,1,97,0,1017,0,9.48454,3.34021,80.58404025253411,13.394142028674866,31.432867266880262,0.06968042883008232,11.552669951439164,165.5113062681329,26.940342178792083,43.367039188036316,13.581346435791925,11.155986353748355,284.08413026543377,52.185648423586244,108.5200091814359,19.494286814905372,31.878014312149844,239.28708499228037,59.82177124807009,85.86731069929624,16.004193685337093,26.769444651501473,16484,2484.1111111111113,2508.666666666667,2435,34.72679969827267,18913.333333333332,2889.0476190476193,3270,2508.3333333333335,380.7833090353706,19700.333333333336,3283.3888888888887,3629.666666666667,2658.333333333333,461.7513142215662,10994,3018.333333333333,3018.333333333333,3018.333333333333,0,28230825643349.336,4232746446677.333,4232746446677.333,4232746446677.333,0,28230825643349.336,4232746446677.333,4232746446677.333,4232746446677.333,0,26823680048981.336,4232746446677.333,4232746446677.333,4232746446677.333,0,14105384934400,4232746446677.333,4232746446677.333,4232746446677.333,0,116815789970773.34,17512772866486.855,17512772973568,17512772801536,0,116815793157461.34,17512773379657.145,17512773481472,17512772973568,0,99303023558997.33,17512774078213.688,17512774438570.668,17512773814613.332,0,70051098961237.33,17512774740309.332,17512775048874.668,17512774493184,0,231648154020196.3,34744911151425.953,34744924086898,34744907622053,0,231648442337571,34744958569324.965,34744991990666,34744935961760.336,0,196903788553139.34,34745017504857.258,34745018764101,34745012758663,0,138980075531164.66,34745018882791.164,34745018922548,34745018823654.664,0,137239160821021.34,20583032018974.535,20583032046722,20583032006960.332,0,137239161451179.34,20583032121503.582,20583032201175,20583032068787.336,0,123498193894234.34,20583032315705.723,20583032450585.664,20583032240511.332,0,75490066901481.33,20583032650643.445,20583032710415,20583032574464.332,0,
InvertedIndex,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,220.83492643938732,17.03217530595132,57.23490422116967,0.3798255912240101,17.324387171145922,874.1030438331641,61.85166796404074,96.79446295230602,20.123676869665335,23.491059128014772,836.0892667112621,61.064152938933006,87.79603518623748,30.517065245381218,15.870518776584028,515.6319794194133,45.5923448971357,59.476411143320476,23.098784828236525,11.006922580554068,32023.66666666667,2529.4871794871797,2583.3333333333335,2444.3333333333335,66.81641002195123,53649.33333333333,3831.20525030525,4375,3362,408.2368486567017,68375.33333333334,4957.424603174604,5390,4332.333333333334,428.9040749393141,51877,4716.090909090909,5058.333333333334,4143.666666666667,434.7235749606894,53627306585770.67,4232746622805.3335,4232746622805.3335,4232746622805.3335,0,59287254677162.67,4232746622805.3335,4232746622805.3335,4232746622805.3335,0,59287254677162.67,4232746622805.3335,4232746622805.3335,4232746622805.3335,0,45161813340160,4232746622805.3335,4232746622805.3335,4232746622805.3335,0,221929667172352,17515691596231.113,17515692185941.336,17515690995370.668,0,245305469783381.34,17515693482753.438,17515694486528,17515692304725.336,0,239531182074880,17515696095010.945,17515697028778.668,17515694486528,0,192672678654293.3,17515698059481.213,17515698587989.332,17515697064277.334,0,440194584110594.75,34751019987610.266,34751072121355.336,34750996807701.336,0,486547168076339.6,34751189841026.367,34751278289435,34751076927602,0,474980814121940,34751353957056,34751448183158.336,34751284043547.33,0,382266591568409,34751508324400.816,34751545498415,34751463319962,0,260789147807345,20587144247623.12,20587144370924.664,20587144087572.332,0,288231406252712,20587144654407.812,20587144906540.336,20587144383180.332,0,288231413249932.3,20587145146879.746,20587145430155.336,20587144932395.668,0,219614874905027.34,20587145677226.445,20587145906507.332,20587145467672.336,0,
