TeraSort,960000000,8,4,1,4,0,880,0,879,0,1,1,1,0,886,0,885,0,5,1,5,0,893,0,296.667,191.503,85.13989898423652,10.263097323406269,38.1330884477496,0,12.272396861377995,234.42008987365122,25.973474284852564,53.68724511558393,12.70859404526135,12.938594569134668,567.6950533425236,63.077228149169294,98.19545028603426,22.914789091884522,22.482922301345244,418.34435963812587,55.32332485834269,80.41263018387039,31.192418198767754,15.169982848540787,18850,2176.722222222222,2221.333333333333,2170,16.15444257821182,26692,2794.7925925925924,3092,2221.333333333333,298.5716581456898,28847.666666666668,3330.5185185185182,3864,3092,282.54359011770265,31571.666666666664,4161,4337,4022.333333333333,126.43445987987371,38093388323328,4232598702592,4232598702592,4232598702592,0,39529285442901.33,4232598702592,4232598702592,4232598702592,0,36666236890112,4232598702592,4232598702592,4232598702592,0,32462438829226.67,4232598702592,4232598702592,4232598702592,0,151134552980821.34,17430819194993.777,17430819499690.668,17430818974037.336,0,162729948080810.7,17430824247986.25,17430830035968,17430819587072,0,156877477127168,17430830791907.555,17430831177386.668,17430830283093.336,0,133704435751253.31,17430913494966.855,17430982673408,17430850298880,0,299296221261181.4,34531806694796.145,34531819983928.336,34531804708340.33,0,322303822829347.3,34531955177583.465,34532041694681.67,34531849954391.664,0,310789428746765.7,34532158749640.63,34532239946126.668,34532054375025,0,264768324726170,34532329421782.453,34532347549802.336,34532265559989.664,0,184077352998647,20453039222071.887,20453039383627,20453039185887,0,184128321357702.66,20453039902958.8,20453040218380,20453039498128.664,0,184077920651605.34,20453102294622.812,20453161493557,20453040278279.668,0,156830370345680.3,20453323323587.84,20453539925266.332,20453192223684.332,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,538.9296955262023,28.47391496203346,73.8026583336204,0,23.55459836282759,1364.3429087040945,73.23440127017089,112.14795757976593,22.69542355532827,25.440144674815734,822.7305714810528,43.97376103620907,88.11888142424758,12.836712868670755,20.412824117169183,906.596418213642,53.3292010713907,98.6602876013489,20.890176564735537,18.313582217974975,45130.666666666664,2413.561403508772,3291.3333333333335,2148.6666666666665,321.11123907118656,78848.66666666666,4230.8421052631575,4897,3291.3333333333335,533.7677813107997,107759.33333333333,5763.387914230019,6337.666666666666,5010.666666666667,523.9072973996861,116044,6826.117647058824,7459,5626,798.04063475402,78992230673066.66,4232599060021.8945,4232599063040,4232599043925.333,0,79021031377578.66,4232599063255.579,4232599064405.333,4232599063040,0,79012285450922.66,4232599064405.333,4232599064405.333,4232599064405.333,0,71954184126293.34,4232599066252.549,4232599067136,4232599064405.333,0,325393814222165.3,17433149825940.21,17433193722880,17433145331370.664,0,325488824583509.3,17433279670928.715,17433519712597.332,17433193733802.668,0,325388300935168,17433805116160.5,17434014686890.668,17433576668842.668,0,296388033165653.4,17434590186214.902,17434945815552,17434104596821.336,0,644650901015089.6,34535685038120.83,34536014494637,34535551421340.664,0,644701585758346.4,34536466373823.54,34536876811819.336,34536075007639,0,644689950214456,34537263629772.67,34537406610999.336,34536941658950.336,0,587136044176605,34537414363329.703,34537420066980,34537407108088,0,381838977126224,20455239990817.05,20455242716989.668,20455239337580.332,0,381857945371282.6,20455505108352.63,20455697137773,20455258361906.668,0,381813877275219.6,20455907863416.14,20456045889132,20455755438057.668,0,347763585040214.3,20456681472953.78,20457110921469.336,20456103516847.668,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,268.88625925491914,17.92575061699461,47.45578605588088,1.9228904353815426,14.255292376632017,890.0921376078361,61.3526002343321,115.58723233587554,17.425187667562625,27.471661100216224,819.7890673191503,54.65260448794334,92.67726621045641,23.60412400917244,19.998859438224592,922.2611153691042,70.94316272070033,100.40621036299645,32.85370324274006,21.011745395808273,35201,2346.733333333333,2545.6666666666665,2172.6666666666665,186.08509403555738,54178,3611.8666666666672,4525.333333333334,2558,757.8550337266424,71971,4954.977777777778,5284,4525.333333333334,332.96214784088136,74618.33333333333,5739.871794871795,6421,5141.666666666666,470.65573598961544,63488987768320,4232599184554.667,4232599184554.667,4232599184554.667,0,63488988470101.33,4232599231340.089,4232599273301.3335,4232599184554.667,0,62090638228821.33,4232599273301.3335,4232599273301.3335,4232599273301.3335,0,55023790566570.67,4232599274351.59,4232599274666.667,4232599273301.3335,0,261542096989184,17436139799278.934,17436140117674.668,17436139389952,0,255798153527296,17436169515472.863,17436255704064,17436140190037.334,0,261547472990549.3,17436498199369.957,17436700913322.668,17436277961728,0,226681011745792,17437000903522.46,17437261319850.664,17436729192106.668,0,518113759878145,34540917325209.67,34541045977121.664,34540856642763,0,506626558311671.25,34541340031604.875,34541510789975.664,34541083566634.33,0,518127662032459.4,34541844135497.29,34542206496393.33,34541541748879.664,0,449049164590550,34542243430042.31,34542249494821,34542236900407.664,0,306887668378719.7,20459177891914.645,20459178321628.332,20459177690258.668,0,306887912066579.3,20459194137771.953,20459234539879,20459178496498.668,0,300093195352036.3,20459437902470.7,20459696119339,20459247202589.668,0,265981194443169.34,20460091880243.793,20460521458749.668,20459742324254.332,0,
TeraSort,640000000,8,2,1,2,0,883,0,882,0,3,1,3,0,876,0,437.5,417.5,1,1,1,0,886,0,885,0,98.40913628599478,10.95776303005906,40.12958415781794,0,12.436490090384869,257.9314518309984,32.2414314788748,48.162342198941346,7.8840886659842,12.579250135387092,475.003963607002,62.76072411094664,90.41398042203632,19.643609832605655,24.409482285733112,383.5700553862436,76.71401107724873,94.63971839614139,54.10649673716049,14.422183772360953,19222.666666666664,2218.814814814815,2313.6666666666665,2159,74.80602679854273,19278.333333333332,2409.7916666666665,2941.3333333333335,2313.6666666666665,222.03876031923525,23369.333333333336,3083.0833333333335,3130.3333333333335,2941.3333333333335,81.83940065762945,18632,3726.3999999999996,4037.333333333333,3510.333333333333,235.67176576733584,36695043824640,4232599411200,4232599411200,4232599411200,0,33860795289600,4232599411200,4232599411200,4232599411200,0,32433643756714.67,4232599411200,4232599411200,4232599411200,0,21162997056000,4232599411200,4232599411200,4232599411200,0,151195407938218.66,17437847933003.852,17437848050005.336,17437847734613.332,0,139502790253226.66,17437848781653.332,17437848942933.336,17437848381781.336,0,133665603178154.66,17437849223314.285,17437849385301.336,17437848942933.336,0,87189248496640,17437849699328,17437849857706.668,17437849562794.668,0,299411568876818,34545141276516.49,34545165435283.336,34545137356758,0,276361970696726.3,34545246337090.79,34545317934677.332,34545186404198.664,0,264832491114628.7,34545400279253.96,34545456980683.336,34545334360156.336,0,172727490666327,34545498133265.4,34545499738800.664,34545495617521.668,0,170508167339632.66,20461940590064.367,20461940696555,20461940405638.664,0,163695527981643,20461940997705.375,20461941325612,20461940756024.336,0,156883257388113,20461993279616.48,20462026586835.664,20461950785311.668,0,102310835986170,20462167197234,20462285423376.336,20462068765377,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,123.53598686767633,15.231160230811717,66.47562907786008,2.692333580130578,19.581336353494546,324.65199602095515,36.06585896267491,67.23855482621228,4.918193226085678,20.002830763057823,664.683276530491,68.74839046591343,101.30432430099395,32.77077929826788,24.79609891287398,511.5225413070507,69.77984646676182,86.01225725755273,44.73529938873208,12.82066524230111,18149.333333333336,2270.205026455026,2699,2209,161.42212118369787,26190.333333333332,2857.759259259259,3360.333333333333,2699,281.39107005413973,40087,4148.644444444445,4504.666666666666,4010,215.25864702893725,34480.333333333336,4486.083333333333,4512.666666666666,4418.333333333333,41.25641327623568,33889596869290.67,4232599525888,4232599525888,4232599525888,0,38102141927253.33,4232599525888,4232599525888,4232599525888,0,40927644369066.664,4232599525888,4232599525888,4232599525888,0,32462445317290.67,4232599525888,4232599525888,4232599525888,0,139598828107093.34,17438356256437.504,17438356823722.664,17438355981312,0,157055544131242.66,17438357436996.266,17438357873664,17438356913834.664,0,168638741161642.66,17438410435963.258,17438509569024,17438358074368,0,128017797849770.66,17438576098645.332,17438655992832,17438515883690.668,0,276446916432555,34551360081074.938,34551399899334.336,34551346361270.668,0,310988989752592.3,34551537332667.625,34551646532719,34551435082217.664,0,334021705800030,34551856901131.83,34552047599088,34551681922285.67,0,253422800829728.7,34552091191792.418,34552094487714,34552084009541.664,0,163739029807731,20465629093378.555,20465629255072.336,20465629039481,0,184242464973032.66,20465630168021.008,20465632789611,20465629434363,0,197857457190996.7,20465742727571.67,20465883764998.668,20465640283878,0,156929085789660,20466142648087.145,20466356807081.668,20465940477079.668,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,177.9867258598898,13.632741691409219,41.48170115932216,1.9260534447945072,12.391826688999835,822.2243153739961,59.89661609135461,118.26076671198899,14.992264778231975,29.133489577512286,1043.6760330319914,69.57840220213275,92.07106430256758,25.334283858102744,16.61826949972337,702.8192472218194,58.57869196075852,94.4773552053984,28.558200145049376,20.008229861218865,33000,2429.1428571428573,2870.6666666666665,2170.3333333333335,294.96142474432554,49647.33333333333,3623.220879120879,4561.333333333333,2870.6666666666665,701.4291192106155,76668,5111.2,5485.333333333334,4658.666666666667,408.70404118762656,79263,6653.428321678322,6899,6017.666666666667,325.3623425634787,57858045285205.33,4232599727762.286,4232599730688,4232599717034.667,0,59285196909568,4232599730688,4232599730688,4232599730688,0,63488995960320,4232599730688,4232599730688,4232599730688,0,50799943108608,4232599730688,4232599730688,4232599730688,0,238422804612778.7,17440658060910.652,17440658387968,17440657329834.668,0,244261051365376,17440673764603.062,17440733403477.332,17440658442581.332,0,261614593793024,17440972919534.934,17441235235840,17440771884032,0,209409266249728,17441660794802.824,17442009250133.332,17441318831104,0,472291468116956,34556421229080.273,34556540411087,34556368091026.67,0,483832063736568,34556873757084.016,34557184406746.67,34556573474425,0,518363876335836,34557591755722.4,34557872874709.336,34557212370934.336,0,414719239958820,34557878513216.04,34557884369849,34557872990072,0,279762310095341.3,20468827365157.75,20468827915414.664,20468827119803.668,0,286577700290841.3,20468851106483.207,20468924314784,20468828119141.332,0,307038508434252.7,20469233895616.848,20469455899386.336,20468931917643.668,0,245689430854959.38,20469888442278.95,20470302603158,20469474743477,0,
TeraSort,320000000,8,2,1,2,0,885,0,884,0,2,1,2,0,883,0,882,0,4,1,4,0,880,0,879,0,36.56046873165564,6.093411455275941,10.897165412463053,2.397067405964316,3.2540807403202052,251.51649023434732,37.195270517737654,72.5719073827903,13.570771289447379,20.483964207000156,460.77109079351067,73.22154171834126,103.63701641112048,24.14264947813752,27.37432875562579,233.4960123684487,89.05035724611975,98.69593906292774,76.57965500160503,10.027612393004075,13642,2273.6666666666665,2273.6666666666665,2273.6666666666665,0,16997.333333333332,2637.4444444444443,2638.6666666666665,2635,1.7284832429004495,18293.333333333332,2901.0079365079364,3257.0000000000005,2638.6666666666665,257.10909808821214,8808.666666666666,3257.0000000000005,3257.0000000000005,3257.0000000000005,0,25395993385984,4232665564330.667,4232665564330.667,4232665564330.667,0,26823192215381.336,4232665564330.667,4232665564330.667,4232665564330.667,0,26803099907242.664,4232665564330.667,4232665564330.667,4232665564330.667,0,11290890171733.334,4232665564330.667,4232665564330.667,4232665564330.667,0,104667155763882.66,17444525960647.11,17444526448298.668,17444525765632,0,110506979705856,17444526934324.824,17444527286613.332,17444526767786.668,0,110524256681642.67,17444536353369.398,17444540507136,17444527297536,0,46476587483136,17444542067484.445,17444542226090.664,17444541914794.668,0,207386950815837,34564491802639.5,34564492838632.336,34564491594148,0,218924235214567.34,34564540802359.227,34564585261088,34564506329735.664,0,218914044158848.7,34564630139582.64,34564650582120.664,34564599724049,0,92167726277570.67,34564669071209.336,34564675274588,34564659421836,0,122844519606764.66,20474086601127.445,20474086607584.332,20474086597021.332,0,136515821029596.66,20474086761997.348,20474086911680,20474086650914,0,122844783523344,20474130587224,20474187863513,20474087022086,0,54568880805039.664,20474233449957.332,20474266200581.332,20474204229478.664,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,99.65540960320264,9.267069385682213,27.88535844088165,0.3412078998500221,8.426644953581102,664.2899145946793,55.357492882889936,117.24032409294773,30.486472213430734,26.680677363908625,665.5273354035334,61.609088520382215,105.39796899119516,27.537143874160655,22.45447902831267,576.7029559817148,59.22405758749464,89.82805032831523,28.595882885244954,19.657385271269675,27466.666666666664,2507.4848484848485,2883.3333333333335,2372.3333333333335,198.0674797725579,39899.666666666664,3402.363636363636,4124.666666666666,2888.3333333333335,595.8757914712329,46052,4299.981818181818,4664.666666666666,3930.333333333333,358.86303740580286,45549.333333333336,4695.044444444444,4798.333333333333,4459.333333333333,155.77442673955105,46568913135786.664,4232742364330.667,4232742364330.667,4232742364330.667,0,49385763224064,4232742364330.667,4232742364330.667,4232742364330.667,0,45161767987882.664,4232742364330.667,4232742364330.667,4232742364330.667,0,40929025634474.664,4232742365422.9336,4232742365696,4232742364330.667,0,186163887078058.7,17446601633835.441,17446602407594.664,17446601126912,0,209359231855274.66,17446602654606.223,17446602997418.668,17446602428074.664,0,186164917116928,17446695318565.236,17446814165333.336,17446603169450.668,0,168720487556778.66,17446921935780.979,17446940324864,17446845995349.336,0,368769586517849.4,34570221968558,34570313623391.336,34570190208632,0,414845619634461,34570468302871.75,34570614340067,34570347646827.336,0,368776186357757.4,34570832207115.977,34570939584628,34570656786949,0,334206474711853,34570948154411.258,34570950948300,34570945590675.664,0,225296016471503.3,20476866445132.37,20476866752811.664,20476866332578.664,0,238868218493278,20476872535549.51,20476918949833.668,20476866848771.332,0,218444358521561,20477102294450.777,20477179336407.332,20476957181046.668,0,197970301431838.34,20477413913580.88,20477627196712.664,20477187218029.332,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,360.19774715976354,22.222798580252874,80.06126571868944,1.6453021707390463,23.98383756191968,995.1091545444569,61.78892078107467,97.2156974477096,22.214193068133827,20.966632669888742,541.9824303287862,30.240675330031102,59.71230445032613,3.9718087359052245,17.44871336021975,792.2688931870891,60.97285219728839,100.41978101130485,29.26661231884733,20.27708125030643,45054.33333333333,2717.2561274509803,3434.6666666666665,2414.3333333333335,338.5826167814862,76396,4763.437908496731,6054.666666666666,3434.6666666666665,1044.5957156675497,104926,5863.968524251805,6054.666666666666,5696.333333333333,151.36839928026825,84211.66666666666,6380.238095238095,6716.333333333333,5159.666666666666,548.753776384222,70558222542506.66,4232742386176,4232742386176,4232742386176,0,69159824529578.67,4232742386738.196,4232742387541.333,4232742386176,0,76218164178602.67,4232742388403.649,4232742388906.6665,4232742387541.333,0,56461597515776,4232742397196.1904,4232742405290.6665,4232742388906.6665,0,290873917336917.4,17448432960953.727,17448433767424,17448432275114.668,0,285126403333120,17448561401022.074,17448669429418.668,17448433888938.668,0,314168779644245.3,17448737346306.379,17448848906581.332,17448669615104,0,232790287174314.62,17449299660946.285,17449708374357.332,17448876392106.664,0,576301302540416,34576870896885.83,34577054961037.664,34576763629670.336,0,564804388822356,34577411970568.086,34577825950416.664,34577091677325.664,0,622440052653862,34577990854315.02,34578205022817.33,34577850758595.664,0,461084023630765,34578306025948.508,34578314527621,34578273924698.664,0,341370369042971.6,20480942532092.125,20480943953200.664,20480940783222,0,334566817803845,20481079926740.062,20481293156060.336,20480944130963.668,0,368678685397115,20481355374716.703,20481509829257.336,20481301613443.332,0,273134921689805,20481955682985.867,20482432299470,20481567690684.332,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,136.82407230774697,13.758386853583186,39.04639172843336,1.917851620809233,12.903554360662293,448.82454537783946,43.11274846079215,93.58597824730415,13.348355422113933,25.564744763078735,546.6819331330131,59.31348218465041,95.6533367979295,13.991986410171705,27.636210290445852,503.79893295579325,62.974866619474156,91.87910726003584,39.96923922920634,16.530492870975404,24103.333333333336,2573.3185185185184,2906.666666666667,2429.3333333333335,218.54962932060116,33865.333333333336,3233.5218855218855,3874.333333333333,2906.666666666667,427.35899106325695,38417.66666666667,4268.62962962963,4764.666666666667,3874.333333333333,417.9797403220787,40155,5019.375,5441,4656,380.03649084660276,39501827116373.336,4232742436693.333,4232742436693.333,4232742436693.333,0,43763370758656,4232742436941.5757,4232742439424,4232742436693.333,0,38094681978026.664,4232742442002.963,4232742442154.667,4232742440789.333,0,33861939545429.336,4232742443178.667,4232742446250.667,4232742442154.667,0,168674658599253.3,17451651281040.117,17451651508565.332,17451650745344,0,174624739594922.66,17451668157590.324,17451724522496,17451651508565.332,0,162907956555776,17451789119525.926,17451793111381.332,17451758639445.336,0,139615334386346.69,17451916798293.336,17452042236928,17451810169856,0,334274563363443,34581760291043.133,34581874057219.67,34581725429500.664,0,345842881293592.4,34582009497753.3,34582179947803.664,34581891852580.336,0,322784207950708.3,34582340904400.14,34582499375150.668,34582221678077.33,0,276660063706346.38,34582507963293.297,34582510756444.336,34582506156192,0,184358972845052,20484330316116.89,20484330772595.336,20484330163372,0,211712988652411.3,20484351148856.074,20484425664047,20484330830677.332,0,184360870163628.66,20484541129292.074,20484661575781,20484451041363,0,163878694288180.3,20484836786022.54,20485064632824.332,20484668349187,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,234.71744201600563,16.79593329617646,47.482326669757114,0.10035432201585709,14.448092010712914,932.8013880641417,66.76100605197013,121.44211835933783,25.95115176623565,26.085239585126196,742.7171179538987,52.13380602035442,98.33976239874833,13.772339497214073,22.674966194133766,598.763908670816,54.43308260643782,89.56397577151571,32.76016769415438,15.614802931432994,34955,2629.9285714285716,2909,2416.666666666667,218.6885979801903,58158,4063.4702991452987,4896.666666666666,3021.3333333333335,717.6493413649596,73417,5244.071428571428,5826.666666666666,4783.666666666666,319.8352544214562,66143.66666666666,6013.060606060606,6253,5584,300.4808260183105,56432797016064,4232742447616,4232742447616,4232742447616,0,62121539902805.33,4232742448253.1553,4232742450346.667,4232742447616,0,59258394306218.67,4232742450444.1904,4232742451712,4232742450346.667,0,46560167013888,4232742455808,4232742462634.667,4232742453077.333,0,238491373984768,17452376313874.754,17452376807765.332,17452375710037.332,0,250284918434133.38,17452467572023.574,17452640291157.336,17452376870570.668,0,250180862377642.7,17452783110387.809,17452986743125.332,17452665811968,0,191986424645290.66,17453311331390.062,17453631143594.664,17453073235626.668,0,472640925203710,34584613682546.312,34584786223686,34584533450461.33,0,495757755416123.6,34585128926962.938,34585394840865.664,34584850922870,0,495744275871635,34585737661578.9,34585869081823,34585426118158,0,380444618025608.6,34585874365964.42,34585878159312.664,34585869776203.664,0,273170318620917.7,20485677646175.145,20485678227346,20485677354548,0,293670379833154.7,20485732554098.36,20485838822831.664,20485678476148.332,0,293626971245402,20486110117581.203,20486236877234.332,20485884875379.332,0,225353460612454,20486678237495.816,20486942794254,20486312299808,0,
TeraSort,320000000,8,2,1,2,0,885,0,884,0,2,1,2,0,883,0,882,0,4,1,4,0,880,0,879,0,41.53814688071621,6.5266137783754115,20.449165382897355,0.5572607735225344,7.224087797686691,187.83417139199983,29.885005788832693,47.9745949066956,11.105672354225328,13.153236689643387,411.2121268523907,64.75325682930149,98.53672213608917,21.235330509129362,32.17193997255606,357.9053724431825,75.44569850216142,91.10794405342352,44.43663826495373,17.546658243238916,16242.666666666668,2443.190476190476,2466.333333333333,2396.333333333333,32.87683904069307,18409,2636.1666666666665,2808.666666666667,2466.333333333333,170.8094010767585,20030.666666666668,3007.666666666667,3007.666666666667,3007.666666666667,0,14646.666666666668,3333.333333333333,3379.666666666666,3194.333333333333,80.25168741735799,26794852846080,4232742469461.333,4232742469461.333,4232742469461.333,0,29649251304960,4232742469461.333,4232742469461.333,4232742469461.333,0,28230799256917.336,4232742469461.333,4232742469461.333,4232742469461.333,0,18338115088554.668,4232742469461.333,4232742469461.333,4232742469461.333,0,116336932367018.66,17454184050151.621,17454184139093.332,17454183894698.668,0,122161704838826.67,17454191665338.922,17454199120896,17454184237397.332,0,110585266011818.66,17454209310671.238,17454213424128,17454199120896,0,81519225965909.34,17454213820620.8,17454213907456,17454213695829.336,0,230579598590840.7,34589160949415.08,34589160980465.664,34589160935545.332,0,242135582526021.7,34589202843255.164,34589234393167.664,34589174692846,0,219069161216425.34,34589290697960.984,34589315028170,34589255648120.336,0,161435305558215,34589331084860.95,34589336957776,34589319390556.67,0,129737203943748.33,20488031802520.684,20488031811388,20488031796088,0,143381205887773.66,20488031908245.125,20488031992776.664,20488031839483,0,136607404573885.34,20488060450940.055,20488108402945,20488032083468.668,0,88809774412502.66,20488170685644.766,20488201560832,20488137556812,0,
TeraSort,640000000,8,2,1,2,0,883,0,882,0,3,1,3,0,876,0,437.5,417.5,1,1,1,0,886,0,885,0,79.33313957723443,13.624446222091137,35.23406525370469,2.030050195446197,13.310846443752876,186.78010670436655,27.075671609027193,54.53122694095853,6.791616990288502,16.02957020071369,389.57370496145467,60.64486098252027,84.98926447295835,17.73253379605142,23.33978399603271,340.36056588557625,85.09014147139406,112.54437767859852,54.70723690240256,21.26349265220125,13911.333333333332,2456.3999999999996,2456.6666666666665,2455.333333333333,0.5333333333333333,18869.333333333332,2813.809523809524,2956.6666666666665,2456.6666666666665,225.87697572631282,22372,3322.3492063492063,3763,2956.6666666666665,343.99454594854365,13986,3763,3763,3763,0,23998058509141.332,4232742771200,4232742771200,4232742771200,0,28230801280341.336,4232742771200,4232742771200,4232742771200,0,28230801280341.336,4232742771200,4232742771200,4232742771200,0,15523825751210.668,4232742771200,4232742771200,4232742771200,0,98977018678272,17454871024867.555,17454871107925.334,17454870896298.668,0,116431892299776,17454871403292.443,17454871604906.668,17454871128405.334,0,110571749984597.33,17454872067169.523,17454872278016,17454871659520,0,69819490193408,17454872548352,17454872769536,17454872354474.668,0,196051517864958,34594169986066.484,34594170623112,34594169856980.664,0,230646285800478,34594255409274.684,34594323251942,34594188347777,0,219112882004375.66,34594414663870.234,34594480502881.664,34594340485989.664,0,138378108865724.66,34594527216431.164,34594530943036.668,34594524309492.33,0,116135077993852.34,20490962536933.266,20490962542962.668,20490962532198.336,0,136626042939783.34,20490962881505.77,20490963184248,20490962606361.332,0,136626377748292,20491010731762.844,20491079659879.664,20490963270788,0,75107055693705.67,20491192600301.168,20491296289207,20491107617892.664,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,118.44541452897656,12.362385183265777,40.340695092131384,0,13.594384600465798,409.904578040061,38.637374175526155,83.7799947374327,9.050607779577293,22.549548325681975,594.0154599776637,58.497618794827645,84.75779254137848,37.92219727787749,15.094298599381991,533.329505100927,63.40992801064105,86.3709399051992,32.62408533175674,17.06110764828466,23448.333333333336,2513.811111111111,3093.333333333333,2411.3333333333335,218.62640430300496,32954.333333333336,3236.0265993265994,3736.333333333333,3093.333333333333,258.6567311636166,40263,4056.163636363636,4551,3890.333333333334,276.2867869508274,39405.66666666667,4519.481481481482,4574.333333333334,4431.666666666667,67.22853581514993,38103432372053.336,4232742793045.333,4232742793045.333,4232742793045.333,0,42336175181482.664,4232742794534.788,4232742795776,4232742793045.333,0,40937777109845.336,4232742798879.0303,4232742802602.667,4232742795776,0,36696287117653.336,4232742804119.704,4232742806698.667,4232742802602.667,0,162973335318528,17456940801570.133,17456941377877.332,17456940112213.332,0,174677436325205.34,17456944649515.27,17456957905237.332,17456941395626.668,0,168925824771754.7,17457060504091.926,17457184984746.668,17456957927082.664,0,145519263602346.66,17457261676847.406,17457338998442.668,17457186026496,0,322931256703500,34599399011158.676,34599490430790.336,34599372985695.33,0,346018425072713,34599634581117.367,34599764645901.336,34599516158705.664,0,334506395998904,34599908578207.82,34600004870072,34599805060255.336,0,288337779252767.3,34600089727136.33,34600101574466.336,34600053421162.336,0,191303366029269.66,20493876383460.105,20493876776043.332,20493876258999.336,0,204985907776959,20493877747435.242,20493882773314,20493876878595.668,0,198175722065029.3,20493984979406.086,20494067224670.664,20493908286180.668,0,170813836734035.66,20494377192872.93,20494584127936,20494117258400.332,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,453.1883213755538,22.50109164597692,52.12371636904366,0,16.194622392824023,1135.532141796242,54.67592592266979,92.5064437115783,17.851310321379405,25.02755510252042,897.1468026582833,44.26299038540441,87.16699714996993,17.049630927961918,16.747183486461736,1029.8675380723091,58.00672104376212,92.29750156714218,25.606803129969567,20.719190695743148,60073.66666666667,2881.5560606060603,3454,2417.333333333333,469.24376986995793,110520,5357.678715728716,6586.333333333333,4442.666666666667,890.3265931827256,132577.66666666666,6539.148412698413,6824.333333333333,5958,327.7232401441968,124240.66666666666,7034.84531590414,8368.333333333334,5466,1226.880584210634,88916400659626.66,4232742831274.667,4232742831274.667,4232742831274.667,0,88896346706432,4232742831274.667,4232742831274.667,4232742831274.667,0,86082055961429.33,4232742831616,4232742832640,4232742831274.667,0,74790973061973.33,4232742843866.074,4232742854485.334,4232742832640,0,366717925191338.7,17458462764339.348,17458463241216,17458462052010.664,0,366737513673728,17458547141895.61,17458658274986.666,17458463373653.332,0,355019771771904,17458809032226.133,17459010604714.668,17458687828992,0,308519094638250.6,17459623747746.86,17460130931712,17459043907925.332,0,726731280669296,34604665758465.055,34604845230760.664,34604563420295,0,726730137403159.8,34605196115496.45,34605624259577.664,34604869100009,0,703671535215817.4,34606061455638.78,34606542278177.664,34605647975623,0,611402469280844.4,34606668851410.96,34606711741982.33,34606587503370.336,0,430447905600464.7,20496907963956.88,20496908821070,20496907485122.668,0,430483397939601.6,20496977810968.56,20497147333216,20496908929457.332,0,416772343272192,20497354501239.67,20497673008629.664,20497147472929.336,0,362155890698491.6,20498286379184.15,20498911499142.336,20497721030595,0,
