sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,209.0628013260086,17.399996852868785,38.63652843142374,1.4798048431667006,14.657157071252334,838.9107410792969,69.04082216390039,95.12778500522003,32.746719856747035,20.50134812140817,669.9814358453366,57.581992202815414,94.77001194700449,25.85000879386249,18.886586201012868,308.83347427744764,36.985633545754624,58.02104942989722,23.198813912805036,12.297322721699317,37171.333333333336,3022.6794871794873,3479.333333333333,2874.333333333333,206.0581586801843,52120.66666666667,4215.254079254079,5440,3578,730.7995707803074,65170.33333333333,5739.757575757576,5917.333333333333,5440,219.7958802514995,54966.333333333336,6619.240740740741,6667.666666666666,6238,135.2576770502514,52220176224426.67,4232747866624,4232747866624,4232747866624,0,53627322360832,4232747866624,4232747866624,4232747866624,0,46568972763989.336,4232747866624,4232747866624,4232747866624,0,35289184757930.664,4232747866624,4232747866624,4232747866624,0,217347597025621.3,17620962822380.305,17620972590080,17620955791018.664,0,211559914018133.3,17621019403776.4,17621093669205.336,17620973308245.336,0,205647640305322.7,17621361564134.14,17621538862080,17621122367146.668,0,146871482985472,17621913346578.965,17622195468629.336,17621595217578.664,0,430231452071371,34882332448826.4,34882459279199,34882259952831.336,0,418608839890193,34882782242284.266,34883146430159.33,34882484705145.336,0,406988183561316,34883358121025.355,34883394490205,34883197417879.336,0,290710916189036.7,34883397564588.83,34883399836600.336,34883395119437.664,0,255465551688960.7,20713963273184.59,20713965542034.336,20713962897967.668,0,262397058441006.3,20714117643185.25,20714272169171.332,20713969037159.332,0,227902619655358,20714486692714.367,20714685780040.336,20714305259583,0,172617430433238.34,20714905390793.227,20715068781441,20714730435419.664,0,
sorter,656985003,8,98,1,98,0,1002,0,9.22449,2.74988,96,2,95,0,1009,0,9.63158,2.87293,90,1,90,0,1005,0,10.1778,3.50421,59.850207111107466,8.495254410357777,23.30630310038034,0.644865452295731,7.070729680174155,222.73342100379955,28.600382784532922,48.085284460376016,5.547251987221784,14.26326467965066,462.74468138998316,63.87497174945986,91.69591398932884,19.953388440971192,26.17671732423823,211.70850959353493,70.56950319784498,86.38530096914886,50.67118184493417,15.613401721931119,21612.333333333332,2949.238095238095,2949.6666666666665,2948.6666666666665,0.4948716593053935,23824.000000000004,3358.0833333333335,3507,2949.6666666666665,243.9002589487285,27328,3739.065476190476,4117.666666666667,3507,254.15157126015714,12353,4117.666666666667,4117.666666666667,4117.666666666667,0,31036381231445.33,4232747870720,4232747870720,4232747870720,0,29658037010602.67,4232747870720,4232747870720,4232747870720,0,31036381231445.33,4232747870720,4232747870720,4232747870720,0,12698243612160,4232747870720,4232747870720,4232747870720,0,129273342431914.69,17622339512539.43,17622339995989.336,17622339281920,0,123443698914986.66,17622340375625.14,17622340746922.668,17622340084736,0,129273451026432,17622354139672.38,17622376294741.336,17622340757845.336,0,52867133187754.664,17622377729251.555,17622380424874.668,17622376375296,0,255812184510818.38,34883514780678.094,34883514804484.336,34883514718870.336,0,244217040601470.66,34883620584171.297,34883736761771,34883519328236.67,0,255814197497595,34883797679283.09,34883876937778.664,34883750334612.664,0,104651655796772.33,34883885265590.777,34883886201356.336,34883883969244.33,0,151936529771821.66,20715207631241.234,20715207653264.332,20715207562586.336,0,145017936424714,20715208951419.344,20715215762166.664,20715207663877,0,151937189950079.66,20715300094663.82,20715398824356.664,20715230299781.332,0,62146513556440.67,20715504518813.555,20715553820744,20715455693547,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,327.9845355404467,20.395220633010485,93.04246638618264,0,23.91391911102729,1133.53379895049,66.67845876179354,96.6745607131555,32.84815641189595,18.10132760336646,942.5277243075695,61.19277466030135,97.32486754353684,29.288276615378308,19.0030064749608,452.38079485104254,33.20376901887548,58.561788165073324,24.961866719230354,9.244781262876996,51126.66666666667,3139,3404.333333333333,2931.333333333333,234.36947030513832,79366,4668.588235294117,5282.333333333334,3404.333333333333,558.7773938839946,95525.66666666667,6259.473109243698,7471.333333333334,5282.333333333334,723.1359888183899,104070.66666666666,7609.5366300366295,7699.666666666667,7471.333333333334,110.32403675448329,69151167756458.66,4232747870720,4232747870720,4232747870720,0,71956713802240,4232747870720,4232747870720,4232747870720,0,64947221801301.33,4232747870720,4232747870720,4232747870720,0,57860070295722.67,4232747871792.7617,4232747873450.666,4232747870720,0,287858827867818.7,17622641693670.902,17622642542933.332,17622641032874.668,0,299586998800042.6,17622764635296.625,17622876293461.332,17622656917162.668,0,270333081797290.7,17623264076492.13,17623648146432,17622920699562.668,0,240927932700330.62,17624093740527.12,17624375097685.332,17623648162816,0,569788233714452.8,34884014902774.47,34884148038328.664,34883942206952.668,0,593037970166566.4,34884586480386.258,34884986346231,34884188414767.336,0,534956744402814.6,34885376889885.28,34885455651806.336,34885074052135,0,476783789646980,34885459855808.203,34885463232179.336,34885456195460.332,0,338348582880647.7,20715628789731.65,20715629268377,20715628486533,0,352168757746582.4,20715809279210.727,20715981474880,20715629467001,0,317654608589242.6,20716289423437.71,20716581315572,20716001274029.668,0,283149298399834.3,20716894142401.637,20717152234122.332,20716620271169.668,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,182.1416602700661,15.178471689172175,32.593385121990636,2.1625210171729083,10.94145838907224,768.0809620661945,65.30744257329388,114.04833740758227,17.68478298101949,27.050963488553954,756.8941818179716,61.87231523304662,89.83796240174529,30.317463482128613,16.67582697530446,309.67253925341555,37.34267008043423,58.613958187051054,23.145062670714175,12.555824016243873,37906.333333333336,3073.8974358974356,3442,2950.6666666666665,212.70543320331169,44632.333333333336,3814.272727272728,4385.333333333333,3442,447.7715480322139,64090,5213.252136752137,5800.333333333334,4385.333333333333,511.46131552531426,51423,6189.791666666667,6312.666666666667,5985,158.6309428884121,52191374390784,4232747873450.666,4232747873450.666,4232747873450.666,0,49394574572032,4232747873450.666,4232747873450.666,4232747873450.666,0,52200120710656,4232747881187.5557,4232747885738.666,4232747874816,0,36667529142613.336,4232747887104,4232747889834.666,4232747885738.666,0,217302689309013.34,17624432597980.992,17624432757077.332,17624432056661.332,0,205683900803413.3,17624449946830.867,17624503613781.332,17624432757077.332,0,217414199809706.66,17624689488335.863,17624842010282.668,17624527893504,0,146917186074282.66,17624907470885.926,17625045778090.664,17624842010282.668,0,430239338029730.4,34885555685731.58,34885665162763.664,34885518928058.336,0,407018128896388,34885902873197.15,34886103651965.33,34885694633632.336,0,430265103864049.3,34886372186268.07,34886430110952,34886186558798.67,0,290720116748490,34886432607308.92,34886434515970.336,34886430622117.336,0,262424795477476.7,20717210554568.277,20717210901213.668,20717210366906.664,0,234789107853542,20717281881777.805,20717404878879,20717210991888.332,0,255542027504856,20717588133754.57,20717779228677,20717431751783.332,0,179562352635482,20717968152154.766,20718118514819.668,20717815922754,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,615.1745046626954,30.758725233134776,86.52839285045766,0,30.643948384031482,1235.5820226203627,59.841465547040855,105.02681266189926,16.05870974555987,24.588763001378773,956.5779952113915,47.123670282560525,99.42218309525299,13.928079429214574,21.56810821153275,568.2500300642556,31.569446114680865,45.845371243203644,16.33318873774418,7.317435993156414,64529.33333333333,3291.245614035088,3958,2902.3333333333335,391.6927598197611,109221,5302.069841269841,5949.333333333334,3958,678.9141795945156,145768.33333333334,7181.656349206351,8016.333333333333,6366.666666666667,545.0193653030472,153598.66666666666,8364.183235867447,8516.333333333334,8109.666666666666,159.57103748291803,83256557996544,4232747895296,4232747895296,4232747895296,0,87489305904128,4232747895881.1426,4232747896661.333,4232747895296,0,86082159837354.67,4232747899196.952,4232747904853.333,4232747896661.333,0,77587862282752,4232747909632,4232747911680,4232747904853.333,0,346695111343786.6,17625239131498.89,17625239831552,17625238127616,0,364323746232320,17625407639061.13,17625564484608,17625239921664,0,358419646604970.7,17626096303214.527,17626693594794.668,17625595204608,0,323098868235946.6,17627132300830.938,17627390755840,17626714190848,0,686121558412264,34886731381178.023,34887085717133.336,34886549473576,0,721025512672946,34887570283479.766,34888117915149.336,34887150782686.67,0,709412569163211.4,34888359938577.703,34888408524822.336,34888153021447.336,0,639605120779589.6,34888413643083.527,34888418162647.664,34888409144595.336,0,407477160079231,20718238151394.297,20718299749142,20718230131249.668,0,428201669217820.6,20718547125201.35,20718760473583,20718335147015.332,0,421280605504675.6,20719051289462.746,20719376037193,20718771597757,0,379843785013010.7,20719752530307.06,20720100724023.668,20719419772240.664,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,479.40262762373175,26.63347931242954,82.57070982855056,0,28.581710404004063,1241.5707270178193,70.19930535120984,100.75143976696809,24.544918456026895,22.028108777461412,892.0487800866892,50.506270822755035,92.69141840369181,21.121061029594692,19.467148423331352,500.01191967213646,32.59421878088179,48.46428621799693,23.943994736130158,7.756869056997088,57222.33333333333,3179.0185185185187,3412.333333333333,2946,232.48928318400084,84317,4684.277777777778,5388.333333333334,3766.333333333333,589.1297707167143,113771,6558.060185185185,7735.333333333332,5388.333333333334,824.1198696917229,121377.33333333334,7918.834722222222,8043.666666666666,7571,184.57591546940853,74762260544341.33,4232747911680,4232747911680,4232747911680,0,76189462410240,4232747911680,4232747911680,4232747911680,0,73392662591488,4232747911680,4232747911680,4232747911680,0,64889618584576,4232747911680,4232747911680,4232747911680,0,317294595278848,17627477515491.555,17627478488064,17627476617557.336,0,311487067044864,17627649185731.766,17627839297877.332,17627478498986.664,0,311496961859925.3,17628207566149.72,17628705110357.336,17627866375168,0,270248099298645.3,17629136149742.934,17629426719061.336,17628724521301.336,0,627995719918568.8,34888651106587.15,34888962390071.664,34888543620711,0,616395457873175,34889410896324.918,34889860524694.668,34889023815233.336,0,616408550491523,34890152224679.17,34890205599521.336,34889944348933,0,534967360627616.6,34890210054856.707,34890213712291,34890206208706,0,372963973603778.7,20720220755765.484,20720222394900.332,20720220182821.668,0,372968543020396,20720474612244.223,20720704245124.668,20720241067732,0,359200076596217,20720956555398.625,20721261071063,20720740435061,0,317712711781888,20721595097396.715,20721872217068.668,20721306308081,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,407.1545032597995,22.61969462554442,84.21538112696399,2.9561748596293285,23.260803556234414,1305.886750256741,72.54926390315227,131.39480807075202,22.796630183763526,24.815361701485802,997.2136233966494,55.40075685536941,89.8521412189447,25.848983556538872,19.33299295464252,453.50657279705297,32.393326628360924,51.92089830607568,16.154353999214308,10.489522836463784,55609.66666666666,3089.425925925926,3978.6666666666665,2913,289.80230037864925,84819.33333333334,4712.185185185185,5310.666666666667,3978.6666666666665,555.2090072614035,122209.33333333333,6789.407407407407,7810.666666666666,5745,800.1555131931849,113300.33333333331,7720.96507936508,7917,7385.333333333332,192.09782569865962,76189462410240,4232747911680,4232747911680,4232747911680,0,76189462410240,4232747911680,4232747911680,4232747911680,0,76189462410240,4232747911680,4232747911680,4232747911680,0,62092818765824,4232747911680,4232747911680,4232747911680,0,317330606360576,17629478131143.11,17629479045461.332,17629477568170.668,0,317333366386005.3,17629631465889.184,17629759337472,17629479055018.664,0,317343610546176,17630200585898.668,17630714818218.664,17629759423488,0,246835665302186.7,17631118950156.19,17631376084650.664,17630720253610.664,0,628026079957260.6,34890337775403.37,34890606211320,34890234960117.336,0,628040207234710.4,34891122624150.58,34891586292047.336,34890681798968.336,0,628053586965685.2,34891865942538.07,34891903924774,34891657263483,0,488486715087002,34891908220500.145,34891911549258,34891904435413.664,0,372994709245245.3,20721928291402.52,20721946584317.332,20721926870297.668,0,372999829369629.7,20722212742757.203,20722392369608,20721969524262.668,0,373008859279155.7,20722714404397.54,20723028422820.668,20722430152458,0,297059762157546.7,20723337996511.32,20723596725618.668,20723063634337,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,415.6680194411256,25.727226167263545,89.69522906767568,0,27.33455927697718,1019.1558245209692,69.41088357437968,109.83722358879697,26.124981231826926,22.509403158835482,746.5141390257783,44.10891603131578,86.43806779862676,15.019558755930198,17.285510540034572,417.1074802073643,29.793391443383165,45.51237496325079,16.852716076503164,8.056737136068406,52176,3204.2107843137255,3570,2915.3333333333335,284.0760383649772,78853.33333333334,5259.181349206349,6012.333333333334,3570,777.9933256652013,126366,7420.062908496731,8207.333333333334,6796.666666666666,452.22707903788194,114588.33333333331,8386.571428571428,8627.333333333334,6956.333333333334,466.5789460281501,69151168452778.66,4232747911680,4232747911680,4232747911680,0,63520020631722.67,4232747911680,4232747911680,4232747911680,0,71965460725589.33,4232747911680,4232747911680,4232747911680,0,57831268897621.34,4232747911680,4232747911680,4232747911680,0,288002735141205.3,17631448865254.902,17631520599722.668,17631436235776,0,258663034586453.3,17631647596579.758,17631891134805.332,17631531694421.336,0,305757775948458.6,17632296028463.406,17632859942570.668,17631935157248,0,240966750475946.62,17633346873122.7,17633588309674.668,17632938284032,0,569920375627127.6,34892107484846.79,34892440881382.336,34891979246086.664,0,511781082715318.25,34893069353544.176,34893569088914,34892520046125,0,604857750263614.6,34893788231315.17,34893849959791.664,34893627816496,0,476866771316987,34893855119503.97,34893858943883,34893850667085,0,338480035599403.4,20723678700134.492,20723687432510.332,20723677671185.332,0,303971169052531.7,20724038258343.348,20724245555124,20723752535272.664,0,359261927910340,20724503938201.234,20724844434273,20724283791315.664,0,283251735225164.3,20725239853819.56,20725536534368.664,20724899676384,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,206.37863209428065,15.875279391867743,45.44122907210354,0.5360584400190139,15.090866365891388,938.7468872294637,69.09185967113777,114.346576980003,20.67888476563295,27.09326380005629,752.1475835201421,55.265617504265975,100.40718394126043,19.4573400108909,23.050355601939366,395.3296897945977,37.0138973014334,66.31639840535188,17.05330815741629,15.383373096559351,40772,3136.307692307692,3417.333333333333,2960.6666666666665,222.17027663747078,56654,4168.252747252747,5249,3416.9999999999995,581.7515098006158,79371.33333333333,5802.51282051282,6411.666666666667,5249,431.0279493772443,69953,6583.799999999999,6662,6388.666666666667,122.79670784026516,55025722869589.33,4232747913045.333,4232747913045.333,4232747913045.333,0,57860070871893.33,4232747913045.333,4232747913045.333,4232747913045.333,0,57831268916736,4232747913045.333,4232747913045.333,4232747913045.333,0,45161827132757.336,4232747913045.333,4232747913045.333,4232747913045.333,0,229237777036288,17633675156637.535,17633676011861.332,17633674714794.668,0,241059301863765.38,17633687320662.27,17633747499349.332,17633676011861.332,0,240975896449365.3,17634013664946.168,17634210538496,17633774778709.336,0,188166698125994.66,17634482855917.383,17634691847168,17634210567168,0,453622249868201.75,34894019220630.9,34894162487641.336,34893972705262.336,0,476907354418201,34894495007539.14,34894770770896.664,34894203825498.33,0,476882738942597.25,34895023500064.71,34895090669192.668,34894813329604.67,0,372230300791103.4,34895094079388.74,34895096741136,34895091246554,0,269433732883833.3,20725671760294.87,20725672429421.668,20725671500473.332,0,283270941750631.3,20725784472099,20725965294239.336,20725672666415.668,0,283263819970216.4,20726125813725.715,20726323222918,20725987737715,0,221102041848377.66,20726580336868.566,20726781640108,20726367792321,0,
sorter,656985003,8,98,1,98,0,1002,0,9.22449,2.74988,96,2,95,0,1009,0,9.63158,2.87293,90,1,90,0,1005,0,10.1778,3.50421,69.00392244816328,8.62549030602041,22.99357141384194,2.1614418842609457,7.301240829446424,359.3972350516565,46.11343330282771,85.13498361007117,6.833432506144021,29.187583388920835,612.4746363027491,76.55932953784364,139.90636190302027,27.224070365248682,31.604149702254173,220.07196270367626,59.70015891423138,76.29982640669051,37.0731891626624,15.15091093604726,22824.666666666668,2976.125,3053.0000000000005,2930,59.54711894793903,24375,3176.2083333333335,3796,3053.0000000000005,270.5474455720098,32461,4057.625,4095,3796,98.88495525103907,17278.666666666664,4653.083333333333,4727,4431.333333333333,128.02742219279952,32454837177514.664,4232747914410.667,4232747914410.667,4232747914410.667,0,32463583404544,4232747914410.667,4232747914410.667,4232747914410.667,0,33861983315285.336,4232747914410.667,4232747914410.667,4232747914410.667,0,15532591746901.336,4232747914410.667,4232747914410.667,4232747914410.667,0,135157116683264,17634828467955.812,17634828581205.332,17634828416000,0,135265950801578.66,17634828934534.094,17634829471402.664,17634828581205.332,0,141078891378005.3,17634861422250.664,17634929685504,17634829482325.332,0,64727072239274.67,17634938318620.445,17634938531498.668,17634938218837.336,0,279161801397588,34895225174698.5,34895243153191.664,34895222465511.336,0,267547032219376,34895351250359.43,34895446364753.336,34895257349363.67,0,279164298179856.3,34895537272482.04,34895586732457.664,34895485024814.336,0,127966504212823.66,34895587869866.555,34895588554462.33,34895587230301.336,0,158881021901371.66,20726911074850.965,20726911117649,20726911029171.668,0,158924881602408.7,20726917190011.066,20726939033465.664,20726911184850,0,165816169418417.34,20727021177302.168,20727119638035.668,20726957144809,0,76018324012103.34,20727208429594.473,20727260689071,20727159692667.332,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,126.80383794596698,10.566986495497247,32.953857377405306,0,11.331760861597491,671.476676118761,57.05783119406597,91.28948558304754,17.528463084360983,26.409420685761113,715.5412556921221,59.62843797434351,96.47790831506975,30.803324106631507,16.316596008213473,574.5427198535567,52.231156350323346,88.25173560704195,24.400258022255528,19.456594894172852,35055,2997.239898989899,3008,2931,20.822681461704157,45596.66666666667,3894.1161616161617,4527.666666666667,3008,586.2616826964502,58945,4912.083333333334,5236,4573.333333333333,299.9327719935942,60246.66666666667,5476.969696969697,5942.333333333334,5047.666666666666,439.8036881953157,49365773107029.336,4232747914410.667,4232747914410.667,4232747914410.667,0,49385828835157.336,4232747914410.667,4232747914410.667,4232747914410.667,0,50792974972928,4232747914410.667,4232747914410.667,4232747914410.667,0,46560227058517.336,4232747914410.667,4232747914410.667,4232747914410.667,0,205719349397845.3,17635010126610.1,17635010548736,17635009613482.664,0,205698618841429.34,17635012906232.242,17635024466944,17635010548736,0,211621172853418.7,17635097737784.89,17635198608384,17635024600746.664,0,193988154996394.7,17635286817854.06,17635350064810.664,17635218647381.336,0,407100422336481.4,34895690942400.203,34895766643677.664,34895668176607,0,407118975119470.3,34895909105247.797,34896072398453.668,34895779756814,0,418755520730912.4,34896293394242.695,34896426834909.336,34896121195357,0,383860727087305.4,34896429735209.58,34896432292465,34896427165944.664,0,241825768348742,20727347472684.34,20727347817902.668,20727347285167,0,241793995086037.7,20727365677780.617,20727431414215.336,20727347866404.668,0,255665240920398.3,20727570440920.74,20727690747786.668,20727466290206,0,221072566147237.3,20727913874261.836,20728099255350,20727732550985,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,608.8657612369882,30.443288061849408,100.74719629914318,0.05420085927874266,30.20385238763467,1373.3283677723336,68.66641838861668,99.82137627034218,27.331696683192632,19.715857538101304,884.0596457169402,44.20298228584701,87.6952767185923,6.933176378211021,20.957306687594865,595.2574738815356,31.329340730607136,50.75277458719939,24.20749943097818,6.700965130582474,65311.66666666667,3265.5833333333335,3708,2940.333333333333,350.4665463445961,104504.66666666666,5225.233333333334,6231.666666666666,3707.666666666667,827.3083301779187,147091,7354.549999999999,8051,6132,611.4501421300149,159768.33333333334,8408.859649122807,8608.666666666668,8051,208.86882214053807,84654958288213.33,4232747914410.667,4232747914410.667,4232747914410.667,0,84654958288213.33,4232747914410.667,4232747914410.667,4232747914410.667,0,84654958288213.33,4232747914410.667,4232747914410.667,4232747914410.667,0,80422210373802.67,4232747914410.667,4232747914410.667,4232747914410.667,0,352710884696064,17635544234803.2,17635598066688,17635537258837.332,0,352715171172352,17635758558617.6,17635999809194.664,17635598181376,0,352727011744426.7,17636350587221.332,17636890033834.664,17636024024746.664,0,335110095939242.7,17637373470486.457,17637683065856,17636909435221.332,0,697932647412208,34896632370610.4,34897018941278,34896476442664,0,697950859569153.4,34897542978457.668,34898110172934.668,34897069908706.664,0,697965634085168,34898281704258.4,34898326933334.33,34898137666176,0,663068308693438,34898332036496.734,34898336369970.664,34898327430931.664,0,414563207337351.4,20728160366867.566,20728204410727.668,20728156082343.332,0,414569999591158,20728499979557.902,20728761569332,20728229708681.664,0,414579633592838,20728981679641.9,20729305693766,20728769725981,0,393864077195623.3,20729688273453.86,20730032139216.664,20729341468668.336,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,453.32743109580565,25.184857283100314,90.67724405684677,0,27.580235194905562,1291.9401114840093,73.04201199218346,117.47115753301352,21.58974896190855,23.708730558421912,928.3577356271542,50.941322378536725,78.64260556866823,19.009503755592533,17.804122977191916,507.57113005075655,34.44562375580164,63.7837864874548,19.885930459602214,10.702980743441428,57832,3212.8888888888887,3975.666666666667,2999,333.4872952876943,89826,4990.333333333333,5534.666666666667,4403.333333333334,504.73677117170973,120993.33333333334,6721.851851851852,7799,5728.666666666667,829.2285393435727,118435,7895.666666666666,8184.333333333334,6851.333333333334,482.5479152598166,76189462459392,4232747914410.667,4232747914410.667,4232747914410.667,0,76189462459392,4232747914410.667,4232747914410.667,4232747914410.667,0,76189462459392,4232747914410.667,4232747914410.667,4232747914410.667,0,63491218716160,4232747914410.667,4232747914410.667,4232747914410.667,0,317479555480917.3,17637753082273.184,17637794538496,17637744810325.332,0,311580112645120,17637879535609.31,17638034636458.668,17637820347392,0,323394432638634.6,17638476669309.254,17638964371114.668,17638064351573.332,0,264590740399786.7,17639382693319.113,17639669634048,17639016014848,0,628173448657392.4,34898524925410.68,34898845741293.664,34898392635539.664,0,616538528382710,34899308721153.484,34899758768056.336,34898907015429.336,0,639849479933818,34900014657965.484,34900052874763,34899830605321.668,0,523500855559263.6,34900057037284.242,34900060530125.336,34900053390684,0,373141530179273.3,20730085009959.63,20730103513109,20730083199138.664,0,373146894699946.4,20730383038885.906,20730600736834.664,20730125674080,0,373155729727242.6,20730873873735.703,20731179941543,20730649839225.664,0,310972340444994.3,20731489362999.625,20731755721759.668,20731219106195.668,0,
sorter,985475762,8,97,1,97,0,1017,0,9.48454,3.11337,95,1,95,0,1016,0,9.69474,2.92025,94,1,94,0,1022,0,9.87234,2.86666,116.97272221946122,12.99696913549569,36.43438909295004,0.0995850518512335,13.886516507975164,271.1001611560348,30.122240128448308,42.53421556941587,8.686338020012373,10.222260224527787,461.4462731718131,51.27180813020146,91.77757126679539,12.897067518512234,27.032620604082283,496.4774193525026,70.92534562178608,87.92659574329973,42.02943875392746,14.983123294079379,26932.666666666668,2992.5185185185187,3026,2950.666666666667,37.39787970347405,31707.333333333336,3523.037037037037,3945,3025.3333333333335,456.986040734957,36425.333333333336,4047.259259259259,4252.666666666667,3944.3333333333335,145.36672689337405,33240.333333333336,4748.619047619048,4766.333333333333,4745.666666666666,7.231826859645573,38094731229696,4232747914410.667,4232747914410.667,4232747914410.667,0,38094731229696,4232747914410.667,4232747914410.667,4232747914410.667,0,38094731229696,4232747914410.667,4232747914410.667,4232747914410.667,0,29629235400874.664,4232747914410.667,4232747914410.667,4232747914410.667,0,158757543896064,17639727099562.668,17639727436800,17639726823765.332,0,158757547921066.7,17639727546785.188,17639727784960,17639727436800,0,158757677093888,17639741899320.89,17639786916181.332,17639727910570.668,0,123479031591253.34,17639861655893.336,17639960951125.332,17639786916181.332,0,314100997695639,34900110855071,34900139818220.664,34900104708203.336,0,314102423750955.3,34900269305661.703,34900396376436,34900163144860,0,314104425192675,34900491688075,34900575718479.33,34900408428593,0,244304322920033.34,34900617560004.758,34900637912105.33,34900577806904,0,186586260368726.34,20731806707636.258,20731806807542,20731806610972,0,186586267769614,20731807529957.11,20731808302633.336,20731806919242.332,0,186586920314671.34,20731880034963.484,20731978619185.668,20731808413620.664,0,145125243528873,20732177646981.86,20732305735179.332,20732015951593.332,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,622.8836521017325,30.50518970403391,93.11207899894066,2.17667996560515,28.28483569369606,1175.908815659938,60.69496236362045,95.39049059937648,10.79416660071172,24.982823694933288,1056.7051617415264,52.83525808707631,112.29860558698172,16.203488948798352,21.13252005097404,570.7226397171962,31.706813317622014,59.06810537196529,19.94020238082055,9.642619584576057,66479,3274.9269841269843,4131.666666666667,3018.6666666666665,406.7458255207568,96280.33333333333,4989.09649122807,6165,4340.333333333334,598.5891636078352,141660,7083,8203.333333333332,6165,728.5463727713749,152409,8467.166666666666,8697.666666666668,7284.666666666666,359.9878591590558,84654958288213.33,4232747914410.667,4232747914410.667,4232747914410.667,0,81829356511573.33,4232747914410.667,4232747914410.667,4232747914410.667,0,84654958288213.33,4232747914410.667,4232747914410.667,4232747914410.667,0,76189462459392,4232747914410.667,4232747914410.667,4232747914410.667,0,358704242191360,17640100452969.652,17640101402965.332,17640099688106.668,0,341087210476202.6,17640208314432.676,17640419673088,17640101402965.332,0,352820826775552,17641041338777.6,17641632710314.664,17640464266240,0,317557075856725.4,17642059769818.074,17642265827669.332,17641673025877.332,0,709665963437898,34900826403813.227,34901139083515,34900670211741,0,674763651388693.2,34901569097794.984,34902130281505.33,34901173015545,0,698049433156987,34902471657849.35,34902525712451.33,34902208029879.33,0,628245548215739.8,34902530456429.98,34902534618332.664,34902526179570.332,0,421551511048423.3,20732379281452.33,20732432771665.668,20732372650321,0,400856715796072,20732662642798.848,20732889973455,20732454932218,0,414664245369524.3,20733212268476.215,20733556445676.664,20732897812528,0,373210531376757.7,20733918409819.87,20734244455095.668,20733591834861.336,0,
