triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,49.97985890092544,7.061475956718805,15.459609633234992,0.9711553386158046,5.184867176066697,366.986022659909,49.82236432685016,94.78849318704073,14.017162627917767,29.051844027924453,591.3490089772852,80.98564910537348,104.7793091545915,39.37031354489789,21.710517238889707,362.9259789524141,59.51731935620457,78.37777853904991,38.662314309069,14.475040006747076,19363.666666666664,2541.4761904761904,2551.6666666666665,2480.3333333333335,24.961466902647626,20660.666666666664,2837.285714285714,2946.333333333333,2564.6666666666665,172.41942480441878,26977,3688.5595238095234,3933,2946.333333333333,409.5509827475704,29085,4370.793650793651,4566,3933,288.8930123681117,32443494431914.664,4232743352832,4232743352832,4232743352832,0,31036348950869.33,4232743352832,4232743352832,4232743352832,0,31056402875392,4232743352832,4232743352832,4232743352832,0,28230805003605.336,4232743352832,4232743352832,4232743352832,0,139956131575125.34,17480935487092.488,17480935868757.334,17480935162880,0,128236572786005.31,17480936356352,17480936636074.668,17480935939754.668,0,128216125205845.34,17480939670357.336,17480942578005.334,17480936636074.668,0,110843876843178.67,17480947238005.03,17480951123626.668,17480944600064,0,277388993007757.7,34671332433667.734,34671333753889,34671332012272.67,0,254257788561592,34671337545546.02,34671340867532.332,34671334571209,0,254272224995986,34671343730423.914,34671345885923.336,34671342048196.668,0,219619238927150,34671347939198.17,34671348897222,34671346553670.664,0,157515549207402,20538618261262.42,20538618293248,20538618216089.332,0,150642945954520.34,20538619312375.754,20538621173611,20538618311338,0,150610845968169.34,20538706916328.91,20538847566089,20538622234905.668,0,136946844997686,20539020152289.992,20539110165919.664,20538897133537.332,0,
triads,3740649,8,217,109,1.99083,0.0953422,9.3945,1.04941,3.71889,0.636279,215,108,1.99074,0.0957785,9.48148,0.976402,3.76279,0.59024,212,106,2,0,9.66038,0.657135,3.83019,0.485093,34.310250621406155,9.085961341351886,18.344133204705095,1.9655942621688354,6.720952663013726,113.2561452477779,24.42480189360776,62.01603938085535,7.217084163900033,21.254077762530574,353.989834007539,70.22285280694744,95.6209145103149,33.150621437370255,23.122520369398398,302.0515440813307,75.51288602033267,100.2984400991345,57.718415156205225,16.941348804058286,9943.333333333334,2485,2485,2485,0,12709.333333333332,2714.5666666666666,2766.6666666666665,2556.6666666666665,87.36666666666666,15603.666666666668,2909.9555555555553,3221.333333333333,2766.6666666666665,203.35990182904743,12450.333333333332,3369.7777777777774,3444,3221.333333333333,104.9660732961364,16959774416213.336,4232743370581.333,4232743370581.333,4232743370581.333,0,19765318379861.332,4232743370581.333,4232743370581.333,4232743370581.333,0,22590916259840,4232743370581.333,4232743370581.333,4232743370581.333,0,15532575009280,4232743370581.333,4232743370581.333,4232743370581.333,0,70018024568149.33,17482511523931.023,17482511684608,17482511358293.334,0,81650654134954.67,17482512113322.664,17482512126976,17482512102400,0,93262449827840,17482512852241.066,17482513852757.336,17482512391850.664,0,64168151539370.66,17482514713258.664,17482515320490.668,17482513863680,0,138732881098103.66,34675069689751.15,34675069724301,34675069640250.664,0,161833760471487.3,34675070289061.766,34675070758928,34675069856635.664,0,184949551404270.3,34675071475388.734,34675071820582,34675071088531,0,127158699027385.31,34675072714020.58,34675073169463.668,34675072164320.664,0,82174402125579,20540228831870.18,20540228863519.336,20540228777936,0,95874462386741.33,20540228907833.266,20540228942553.332,20540228870176,0,109541350278438.67,20540235710304,20540250695574,20540229009910.332,0,75334443439884,20540286733190.887,20540317440750.332,20540266112324.668,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,30.234746538405425,4.989496845217805,15.579352869328268,1.094633266856414,5.077485349807558,140.91579363458862,23.485965605764772,63.26317710774078,8.183701248251312,19.490517734672586,445.8764793671595,84.5309115315976,131.51978982274508,43.635498556836545,28.566429790840406,397.01781579959334,85.19016861453575,100.66922297177334,58.066256630272115,16.84662714103127,16847.333333333332,2534.1190476190477,2577.6666666666665,2489.666666666667,43.85170535552721,14741.666666666668,2612.722222222222,2704.6666666666665,2577.6666666666665,55.55731590216778,16238.666666666668,2852.166666666667,2881.666666666667,2704.6666666666665,65.9640053362438,15472,3577.75,3939.333333333333,3168.3333333333335,333.85279315890114,28230805217962.67,4232743385600,4232743385600,4232743385600,0,23998061832362.668,4232743385600,4232743385600,4232743385600,0,23989314820266.668,4232743385600,4232743385600,4232743385600,0,18338119035733.332,4232743385600,4232743385600,4232743385600,0,122390069970602.66,17484295710086.094,17484295758848,17484295650986.666,0,99143043854677.34,17484296344029.867,17484296606720,17484296239445.332,0,99034609903274.66,17484296938313.955,17484297158314.668,17484296804693.332,0,75808360957610.67,17484297282491.734,17484297387690.664,17484297158314.668,0,231227856447458,34681729616365.348,34681729629867.664,34681729544907.664,0,208090387910379.3,34681731318396.555,34681733295022,34681729754780,0,196528741827673.66,34681734771829.977,34681735818912,34681733809075.664,0,150288620245739.34,34681738046652.953,34681739097880.67,34681736813134,0,136981914253989.69,20544270581535.12,20544270598941.668,20544270508699,0,116437644183893.33,20544270673188.367,20544270750977.668,20544270602875,0,116390725495194,20544299921924.867,20544346729213,20544271393372.668,0,89052914816816,20544449434139.066,20544527455316.668,20544380073408.332,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,72.58438213788358,8.064931348653731,30.966244325480872,0.41979341135839465,9.66196033342413,519.4157279224021,56.80579862975083,83.57651312049556,28.383046375185327,18.44788827123952,635.285815709562,76.3191841093049,103.23667970051967,28.09597245341407,22.938855360042147,415.2103185699155,54.844247252597896,81.98659619219741,11.827536410213009,20.061510466743307,24669,2554.948148148148,2628,2512.3333333333335,53.22373677659022,23762.666666666668,2954.0251322751324,3520.666666666667,2627.666666666667,394.24658632291545,35226,4230.305555555556,5185.333333333333,3520.666666666667,763.7792281045497,36058.666666666664,4522.460317460318,5185.333333333333,3269.333333333333,896.6185300217695,40929039840768,4232743879850.667,4232743879850.667,4232743879850.667,0,33890751504384,4232743879850.667,4232743879850.667,4232743879850.667,0,36687549419861.336,4232743879850.667,4232743879850.667,4232743879850.667,0,32463552081066.664,4232743879850.667,4232743879850.667,4232743879850.667,0,157376218223616,17486246469290.668,17486246620842.668,17486246227626.668,0,151699305248768,17486247315480.922,17486247691264,17486246746453.332,0,145653931047936,17486256256872.297,17486263335253.334,17486247906986.668,0,139977106864810.69,17486267464603.77,17486267728896,17486266500096,0,312181897545677.3,34686877505075.258,34686879176006.33,34686877061659.664,0,300665586450199.6,34686884331675.14,34686889030336,34686880013024,0,289042000120854,34686893276592.547,34686895890595.664,34686889971648.336,0,265978807189997.7,34686898200221.562,34686899355099.336,34686896523348.336,0,198645404361198.34,20547517111101.324,20547517162978.332,20547517021772.668,0,164392482452310,20547519767956.75,20547527594920.668,20547517175156,0,171211560746568.3,20547715228860.473,20547880193790,20547543202217.664,0,164396779550794,20548061099671.703,20548148976348,20547929429440.664,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,132.65833199348867,16.514694838974872,41.62649516172906,0.14460862422562867,16.136503285671257,517.7251973854964,57.52502193172181,119.85712416041665,6.1922207976572246,35.709222920932035,751.4557917997453,83.49508797774948,105.62024110206539,36.8486147638416,22.396948403041385,362.8108868904735,57.61418612018316,80.51098168223639,37.012451774725214,15.18788419296845,22072.666666666668,2553.212962962963,2572,2496.666666666667,32.58070920209224,25110.666666666668,2790.074074074074,2953,2586.666666666667,182.00544207319675,35347.333333333336,3927.481481481481,4266,2952.666666666667,524.0297788497735,25298.333333333332,3760.8253968253966,4266,3177,508.250134609508,36696296091989.336,4232743894869.334,4232743894869.334,4232743894869.334,0,38094695053824,4232743894869.334,4232743894869.334,4232743894869.334,0,38094695053824,4232743894869.334,4232743894869.334,4232743894869.334,0,28222061757098.664,4232743894869.334,4232743894869.334,4232743894869.334,0,151643960151381.34,17489843963562.668,17489844147200,17489843803136,0,157408599761920,17489844417991.11,17489844676949.332,17489844208640,0,157408616930986.66,17489846325665.184,17489847903232,17489844775253.332,0,116556212462933.34,17489853585554.285,17489854421333.332,17489849110186.664,0,300686660200947,34692812982748.637,34692814204827.336,34692812631998.336,0,312235362855811.4,34692818095090.15,34692821084890.336,34692814725465.336,0,312235418628482.7,34692824292053.633,34692826951758.33,34692821451924.332,0,219736746959847,34692828248993.383,34692828755412.336,34692827360108.664,0,178134006628526.7,20551616416968.145,20551616435551.332,20551616408809.668,0,184964563045076,20551618116119.555,20551626452121.668,20551616443749.664,0,184966048768030.3,20551783196447.816,20551932422737.332,20551645292196.332,0,136987141611773,20552058097273.96,20552108002568.664,20551967419760,0,
triads,1811175,8,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,18.948824984390285,3.6623436137221144,7.106554781827775,1.5104039688506379,1.9399858071813956,175.11946229436205,26.595569697557018,61.30823048591409,7.832373621554445,18.58746653879242,318.07013910527746,58.01108989292692,86.37405243275379,24.03408008991374,20.398264944259168,297.16150131014257,64.65222259222769,101.02272444488057,32.09854319898822,24.65145839454668,15265.666666666668,2552.666666666667,2566,2499.3333333333335,26.666666666666668,17028,2669.9126984126983,2793.666666666667,2566,110.75141371399289,16900.666666666664,3005.0555555555557,3443.333333333334,2793.666666666667,281.5014113904047,19160,3832,3832,3832,0,25425263923541.332,4232743911253.333,4232743911253.333,4232743911253.333,0,26794862440277.336,4232743911253.333,4232743911253.333,4232743911253.333,0,23998064494762.668,4232743911253.333,4232743911253.333,4232743911253.333,0,21163719556266.668,4232743911253.333,4232743911253.333,4232743911253.333,0,105044874805930.67,17492949135636.316,17492949289301.332,17492949003946.668,0,110723826187946.67,17492949785437.46,17492950197248,17492949387605.332,0,99191576914944,17492950789666.133,17492950934528,17492950509909.332,0,81698628260522.67,17492951270126.934,17492951805610.668,17492951056042.664,0,208219317838845.34,34698077153165.1,34698077167460.33,34698077082477.67,0,219739077426134.7,34698077561419.332,34698077826499.664,34698077293487.664,0,196637856338086,34698078096415.656,34698078234822,34698077929769,0,161939780876225.34,34698078662353.117,34698078878652.336,34698078434103.33,0,123342706556818,20554986362527.363,20554986381369.332,20554986289942.332,0,130161984042775,20554986478154.723,20554986590088.332,20554986394502,0,116497855686419,20554986858166.188,20554987008595.664,20554986699898,0,102775023044361.67,20555004608872.332,20555031034491.668,20554987024895,0,
triads,3740649,8,217,109,1.99083,0.0953422,9.3945,1.04941,3.71889,0.636279,215,108,1.99074,0.0957785,9.48148,0.976402,3.76279,0.59024,212,106,2,0,9.66038,0.657135,3.83019,0.485093,49.19024067197501,7.5958665725193715,20.3128222197971,1.0355230553061225,6.853465042635584,284.48891003879226,39.878304008167156,76.75981969240866,8.575111517634566,23.90237416861948,423.4518262381472,56.459199790536154,80.68091400612461,25.567457917329538,16.915541335924406,254.23732337805743,69.93741580606795,89.53281192876285,55.309428072420644,13.584828550401323,16817.666666666668,2523.4761904761904,2576.333333333333,2502.333333333333,33.4297924074943,21740.666666666668,2851.875,3187,2804,126.66534401721727,24220,3307.714285714286,3356,3187,76.34641779549374,14855,3713.75,3833,3356,206.5470588025886,28230810759850.67,4232744303104,4232744303104,4232744303104,0,32463555062954.664,4232744303104,4232744303104,4232744303104,0,31036355631445.336,4232744303104,4232744303104,4232744303104,0,16930977212416,4232744303104,4232744303104,4232744303104,0,116697311444992,17494860171020.188,17494860314965.332,17494859966805.332,0,128338072507050.69,17494860655469.715,17494861027669.332,17494860383232,0,134192181116586.66,17494861407329.523,17494862133589.332,17494861027669.332,0,64212738737152,17494862242247.11,17494862345216,17494862145877.332,0,231377163332434,34704335530628.945,34704335681666.67,34704335496387.336,0,254498041257886,34704336491312.68,34704337206885.336,34704335865596.336,0,266081515924877.3,34704337818172.867,34704338272123.336,34704337290255.664,0,127264167843109.34,34704338670425.773,34704338962124.664,34704338366150,0,137075865119861,20558425265331.86,20558425282338.668,20558425223516.668,0,157634291993045,20558425484660.863,20558425864534.664,20558425313242.336,0,150787809457943.34,20558427667341.55,20558434375873.332,20558426089455,0,82233950632946.33,20558487658236.582,20558521504316,20558448546809,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,106.32984679490588,13.198143325313202,35.2639957768068,0.0751775807223032,12.183939403639284,575.009025918569,55.93218340325651,98.03106129975501,12.473902573952408,29.132244478558462,661.2747288645761,74.38592087408573,95.65651267802187,44.828577891996986,16.431989550559486,325.90477458484344,49.47371832009384,67.78634433238965,20.96615724983165,15.096184749287087,23538,2627.3333333333335,2910.333333333333,2533,163.39012618066408,31502.333333333336,3150.2333333333336,3314.3333333333335,2910.333333333333,197.655101391372,40309.333333333336,4468.733333333334,5273.333333333334,3314.3333333333335,921.883334911164,30609,4616.476190476191,5273.333333333334,3533,738.331498822652,39521898208597.336,4232744308565.333,4232744308565.333,4232744308565.333,0,40929043721045.336,4232744308565.333,4232744308565.333,4232744308565.333,0,38123498843989.336,4232744308565.333,4232744308565.333,4232744308565.333,0,28230810803541.336,4232744309930.6665,4232744312661.333,4232744308565.333,0,151689810954240,17495186356489.48,17495186467157.336,17495186057557.332,0,180806068899498.66,17495189188068.072,17495192944298.668,17495186467157.336,0,157544055029418.7,17495194636902.4,17495194844842.668,17495194450261.336,0,116699491895978.66,17495195125581.207,17495195324074.668,17495194900821.332,0,312382766530150.7,34707579220215.875,34707580949857.664,34707578477031.336,0,358660003168179.3,34707586516872.79,34707592188974,34707581565473.336,0,312398048467541.6,34707595452153.22,34707598021746,34707593171241.668,0,231398745680689.7,34707599840777.746,34707600574547.668,34707598669495.336,0,178202472535539.7,20559583369536.4,20559583401415.668,20559583286880,0,212442638693390,20559586056827.016,20559597304623,20559583409863.664,0,185051163810430,20559794083084.184,20559981303043.332,20559619056807,0,137086991867197,20560133705873.453,20560213175331.332,20560027968918.336,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,124.26902565974424,12.67072162221134,52.58387808657953,0.10240746640548666,16.514791126071053,454.8431568632236,50.53812854035817,87.32444819680123,14.410817661107677,22.353813240683216,633.3358615405857,65.1890389612781,97.11192702901477,30.056196408942846,18.723709821265984,428.75546983113554,47.63949664790394,81.616594684474,17.241663016608154,18.581088609656323,24847.333333333336,2661.8074074074075,2880.3333333333335,2510.6666666666665,159.56337577737187,27887,3098.5555555555557,3513.333333333333,2880.3333333333335,296.35630873729525,40908,4223.8,5101.333333333333,3862.6666666666665,525.1531143118702,41380.66666666667,4597.851851851852,5101.333333333333,3409.333333333333,759.0424348296073,40900243816618.664,4232744324949.3335,4232744324949.3335,4232744324949.3335,0,36696299549013.336,4232744324949.3335,4232744324949.3335,4232744324949.3335,0,40929043873962.664,4232744324949.3335,4232744324949.3335,4232744324949.3335,0,38094698924544,4232744324949.3335,4232744324949.3335,4232744324949.3335,0,163364702528853.3,17498806424454.637,17498806716757.332,17498806068224,0,157489267534165.34,17498807503796.148,17498807802197.332,17498806727680,0,169220619286186.7,17498814716442.55,17498824781482.668,17498808595456,0,157489438509397.34,17498826501044.148,17498827415210.664,17498824792405.336,0,323990777074272,34713258588679.914,34713260604511.664,34713257959944.33,0,312419385727536.3,34713265080837.37,34713268465397,34713261503250,0,335576889242207,34713271311803.883,34713273620068,34713269237683.664,0,312419484506028.7,34713276056225.406,34713277107319,34713274207881.664,0,191951705589114.7,20563486477679.367,20563486527104,20563486388913,0,185071397642811.66,20563488626979.074,20563491062149.668,20563486546436.668,0,198800878399035,20563585190041.758,20563749057036.664,20563491399921.332,0,185075460987465.66,20563940109718.406,20564044137087.664,20563791068376.336,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,95.47542346102608,9.547542346102608,30.833301013656033,0,8.820963097735106,499.4544333644907,55.49493704049896,96.61701850967552,19.264665750817258,26.721172380351838,637.2255450871534,73.90514696535146,96.43604468049391,43.81943145949754,17.74194231308042,306.2901534819828,51.048358913663805,63.92239908566976,27.7057638044617,11.934299350659886,25665.333333333332,2566.5333333333338,2681.6666666666665,2516,75.94964439216278,26227.333333333336,2914.1481481481487,3237,2681.6666666666665,264.7105835885759,36648.333333333336,4243.958333333334,5051.666666666666,3237,879.1986571837845,27241,4540.166666666667,5051.666666666666,3827.9999999999995,594.6188548495344,42327443686400,4232744368640,4232744368640,4232744368640,0,38094699317760,4232744368640,4232744368640,4232744368640,0,38094699317760,4232744368640,4232744368640,4232744368640,0,23998066806272,4232744368640,4232744368640,4232744368640,0,175019606237866.7,17501960623786.668,17501961025877.332,17501960408746.664,0,157517670623573.34,17501963402619.262,17501964723200,17501962414421.336,0,151748658552149.34,17501964941274.074,17501965011285.332,17501964836522.668,0,105011839384917.34,17501973230819.555,17501975271765.336,17501971324586.668,0,347179119568501.4,34717911956850.133,34717913615763.664,34717911588952.67,0,312461262011576,34717918001286.22,34717922674559,34717914268488.332,0,300903934810204,34717925825767.703,34717928351119,34717923094913,0,208307580789807.3,34717930131634.555,34717931009566.336,34717929004045.664,0,205666261440026.34,20566626144002.633,20566626212908.664,20566626097984.664,0,185099647086038,20566627454004.22,20566630774849.664,20566626223514.664,0,178264397798420,20566787467503.598,20566952320563,20566637023782.664,0,123402579944674.33,20567096657445.723,20567186210809,20566997554356,0,
triads,1811175,8,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,57.747030042042454,10.949966588841388,29.259133675605693,3.264140854985671,9.428357140919712,218.89763777558846,39.166344650684906,84.78452970635726,16.540050655167615,25.105828402754476,339.252183397888,59.27254498900412,98.61219538624468,21.65364719045058,25.657744744084837,160.72666070254718,69.10958810781334,79.85298399620997,61.92798598945156,8.363910638880107,14412.666666666668,2561.3333333333335,2561.3333333333335,2561.3333333333335,0,16017,2696.266666666667,2730,2561.3333333333335,67.46666666666667,19951,3325.166666666667,3755.333333333333,2730,455.07807379081237,7510.666666666666,3755.333333333333,3755.333333333333,3755.333333333333,0,23978013139797.336,4232744413696,4232744413696,4232744413696,0,25425266475349.336,4232744413696,4232744413696,4232744413696,0,25396466482176,4232744413696,4232744413696,4232744413696,0,8465488827392,4232744413696,4232744413696,4232744413696,0,99275747613696,17504340178700.19,17504340278954.668,17504339910314.668,0,105113024733866.66,17504340891098.617,17504342388394.668,17504340373162.668,0,99149032371882.66,17504342765863.82,17504343042389.332,17504342505813.332,0,40885711451136,17504343567132.441,17504343655424,17504343503872,0,196759290305208.34,34722284266191.86,34722284388559,34722284181416,0,208364124664773,34722284760359.35,34722285002318,34722284481905.664,0,196759777195851.66,34722285338272.742,34722285647721.67,34722285076016,0,81018506695133,34722285853045.945,34722286004117.664,34722285718437.664,0,116609467132403,20569164693125,20569164712854.332,20569164652038,0,123427247416736.33,20569164849034.67,20569165013537,20569164730625,0,123414992274225.66,20569165379037.613,20569165877921.332,20569165113912.332,0,41138377556262.336,20569188778131.168,20569203037498,20569174518764.336,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,51.255035408667105,6.425397268586636,12.194690494533008,2.199555642137476,3.2921955414086073,359.12548163147267,46.665046082743686,89.86618058658792,11.695882247474884,22.726970857364236,577.0202279159738,75.43878235903311,101.69241358184543,33.774009978711945,24.130632138816086,242.2273279034018,53.964394670579736,70.83299886561042,23.52767866480606,17.78697678187278,19015,2591.4523809523807,2922,2543.333333333333,125.39360877381668,21927.333333333336,2960.333333333333,2975.6666666666665,2922,24.244128727957573,27410,3589.587301587302,3912.666666666667,2989.333333333333,429.07705247697345,17299,3963.5333333333333,4289.666666666667,3562,360.024859939185,29637957128362.67,4232744431445.333,4232744431445.333,4232744431445.333,0,31036356572160,4232744431445.333,4232744431445.333,4232744431445.333,0,32483609891328,4232744431445.333,4232744431445.333,4232744431445.333,0,18338123277824,4232744431445.333,4232744431445.333,4232744431445.333,0,128420808752469.31,17506108972617.14,17506109118805.332,17506108759722.664,0,128420813061461.34,17506109550543.238,17506109980330.664,17506109167957.332,0,134257812614826.66,17506110243774.984,17506110387200,17506110081365.332,0,75902489208490.66,17506110664157.867,17506110761301.336,17506110503253.332,0,254669633287362,34727714576145.844,34727715240933.668,34727714429172.336,0,254669661815188.3,34727718245407.734,34727720815204.33,34727715797371.33,0,266276749222807.3,34727723358917.895,34727725274717.33,34727721707664,0,150486542043532,34727726365529.6,34727726666610,34727725837187.664,0,150888234186590.66,20572122563743.523,20572122590999,20572122487134.668,0,150888240262375,20572123333424.996,20572124991662.664,20572122608281,0,157706297088683,20572217292033.223,20572347876356.336,20572125390902.668,0,89173270940188.33,20572444600249.316,20572479365083.668,20572392940576,0,
triads,6003193,8,209,105,1.99048,0.0971242,9.75238,1.13625,3.89952,0.673809,207,104,1.99038,0.0975855,9.83654,0.951826,3.94203,0.586912,189,95,1.98947,0.102056,10.7789,1.27468,4.41799,0.884848,37.5620686770447,5.385385632397492,9.280519791639058,1.7337408884085654,2.414493112623046,170.11348346539222,24.607025971207612,55.19431529856574,10.716011315388268,16.274746336509008,428.78727719640153,71.64961165888484,89.40083055040625,41.451025796306396,17.645557513352323,318.0000763038068,79.5000190759517,99.57544813918835,52.05702483057588,18.5644305536566,17714,2530.571428571429,2530.666666666667,2530,0.2332847374079217,17688.333333333332,2772.833333333333,2813.3333333333335,2530.666666666667,98.96275295892153,17969,2968.166666666667,3170.666666666667,2813.3333333333335,176.95551032156632,14485.333333333332,3621.333333333333,3621.333333333333,3621.333333333333,0,29629211115690.664,4232744445098.667,4232744445098.667,4232744445098.667,0,26803612230826.664,4232744445098.667,4232744445098.667,4232744445098.667,0,25425266659669.332,4232744445098.667,4232744445098.667,4232744445098.667,0,18329377228288,4232744445098.667,4232744445098.667,4232744445098.667,0,116788763683498.69,17508656107081.14,17508656242346.668,17508655864149.336,0,116702454274730.66,17508656633157.078,17508656856746.668,17508656269653.332,0,105138260812458.66,17508657958473.14,17508658967552,17508656867669.332,0,70034640257024,17508660064256,17508661078357.332,17508659049472,0,231569509991510.3,34733189967933.742,34733189982596,34733189897137,0,231539105178037.7,34733190907631.023,34733191532813.664,34733190260168,0,208429569209101.7,34733192968942.016,34733193802909,34733192069843.668,0,138932778715151.69,34733194678787.92,34733195435946,34733193921132,0,144030745336841.7,20575820762405.953,20575820784331.668,20575820692206.668,0,130339675404884,20575820831057.332,20575820895114.332,20575820788099.336,0,123466648367937.34,20575822287901.617,20575825706892.664,20575821173661.668,0,89143334684675.33,20575906678730.367,20575969149934.336,20575843377332,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,91.2794108383841,14.303777736302385,40.29379504063121,0,14.742472682108945,300.9109159675184,39.857696962293005,86.62256580865635,6.119739229180597,30.071163633055377,476.0538428823968,75.14280075627394,97.78230160014357,39.6843453284553,22.714994877078905,413.2822196080946,63.34337858844794,83.40355501001011,38.053758313732935,16.53365219773751,15789.666666666668,2496.333333333333,2496.6666666666665,2495.6666666666665,0.4714045207910316,20776.666666666664,2730.047619047619,2894.6666666666665,2496.6666666666665,194.8969551564408,22619.333333333336,3574.507936507937,3924.333333333333,2894.6666666666665,442.9847182918695,24664.333333333336,3721.857142857143,3967.666666666666,3337.6666666666665,305.80849217975003,26803623960405.332,4232746395704.8887,4232746396160,4232746393429.333,0,32463571752789.336,4232746400938.667,4232746405717.333,4232746396160,0,26823679799125.336,4232746405717.333,4232746405717.333,4232746405717.333,0,28230825385301.336,4232746405717.333,4232746405717.333,4232746405717.333,0,110945667377493.34,17510967601980.953,17510967667029.332,17510967490901.332,0,134315394681173.31,17510968108178.285,17510968454826.668,17510967769429.332,0,110924571748693.34,17510969171919.238,17510970374485.332,17510968595456,0,116804447472298.67,17510971160982.35,17510971835392,17510970423637.332,0,231630246770341.3,34742152923011.89,34742153688130,34742152732903,0,266372430654274.62,34742157213867.406,34742161161639,34742154396161.332,0,220049712680960.66,34742163940097.6,34742166024420.67,34742162156077,0,231630346932576,34742168269620.227,34742169290970.664,34742166782780.664,0,130372255050284.34,20580947319570.39,20580947346345.664,20580947244404,0,157806627073606.66,20580947989152.977,20580949659301.332,20580947367101,0,130339716398161.34,20581042279875.406,20581168444288,20580951340814.336,0,137228377580446.31,20581355678904.492,20581442350020.664,20581230411883.336,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,79.04622471583163,10.896045333275284,40.24430617878009,0.4814033176294757,14.362580871982907,296.462896458793,42.351842351256145,78.2685566924262,14.070872407418118,23.37994086063008,496.6275452387878,65.59251442833687,92.27522557717364,38.64715615552588,18.128200752280524,268.46766045092033,61.74504753235376,75.40072945367139,48.46390955700614,9.954825367617167,20013,2501.625,2706.333333333333,2440.6666666666665,100.38779182758915,18958.666666666664,2835.222222222222,3196.333333333333,2706.333333333333,207.87306715503425,26128,3582.416666666667,4363.333333333333,3411,357.8157428304793,22911.666666666664,4889.2,5020.666666666666,4363.333333333333,262.93333333333334,33861972283392,4232746535424,4232746535424,4232746535424,0,29637971860309.336,4232746535424,4232746535424,4232746535424,0,29637971860309.336,4232746535424,4232746535424,4232746535424,0,19756587086848,4232746537335.467,4232746539520,4232746535424,0,140104447522133.34,17513055940266.668,17513056121856,17513055770965.334,0,116838709968896,17513057428821.334,17513059260757.332,17513056388096,0,128557056049834.66,17513062478222.223,17513063785472,17513059333120,0,75911414145365.34,17513063959961.602,17513064312490.668,17513063785472,0,266381103071910,34747405627908.375,34747407027884.664,34747405214642.336,0,231664473915763,34747409835401.766,34747411637460.33,34747408050340,0,266426391621949,34747413678208.05,34747415131315,34747412089077.67,0,150587813592382.7,34747416962203.75,34747417900996.336,34747415859361.664,0,164675961890847.7,20584495236355.96,20584495316703.668,20584495143665.664,0,137281590112870.31,20584496516858.11,20584498034896.332,20584495342238.336,0,150990146887951.34,20584532503241.46,20584624085592.332,20584498388320.332,0,96036464492912.33,20584771763016.285,20584849509286.332,20584678675045.336,0,
