Cluster Classification,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,511.7456950951718,30.906501119320534,70.39474207093271,4.079079754504596,21.09961594736102,719.1500712542662,43.61273456840581,85.10806661749514,19.48898612881977,14.491069869229504,805.8473672467369,43.55621981492258,61.87325467809809,30.712052382099618,7.922667873173163,471.11057015572624,32.56760926863435,58.23803944890496,17.36832498222125,13.507063662171875,46687,2851.41045751634,3318.666666666667,2634.6666666666665,240.2939570353626,59964.666666666664,3638.444444444445,3950.3333333333335,3278,247.85966036102025,68774.66666666666,3859.476413255361,3947.333333333333,3636.6666666666665,128.0698225554059,46004.333333333336,3248.566056166056,3737.6666666666665,2794.333333333333,352.9661350730438,69159839895040,4232743341989.6475,4232743343274.667,4232743341909.334,0,69159839916885.33,4232743343274.667,4232743343274.667,4232743343274.667,0,73421384206336,4232743343274.667,4232743343274.667,4232743343274.667,0,59287207752021.33,4232743343274.667,4232743343274.667,4232743343274.667,0,285596133291690.7,17477474060420.516,17477496449365.332,17477436064768,0,285596773350400,17477513304217.934,17477550766421.332,17477496555861.332,0,303163344901461.3,17477557308946.965,17477557980842.668,17477556488533.336,0,244774136226474.7,17477558340641.008,17477558704469.336,17477558024533.332,0,566222760573968.4,34664566859114.14,34664625683713,34664524481666.33,0,566225619805720,34664741370869.258,34664877198183.664,34664632326607,0,600929670771665.6,34665076629159.695,34665267166817.668,34664893982722,0,485348920651894,34665382296546.445,34665445764983,34665289276475.336,0,335428259700733.3,20534006703479.36,20534074300597.332,20533960553438.332,0,335431559954150.7,20534208257810.36,20534366555240.332,20534082161124.668,0,355986233027452.3,20534603825924.074,20534830901488.668,20534387416997.336,0,287503262150307.7,20534969039147.402,20535044799968,20534857368051.668,0,
Cluster Classification,1807371702,11,40,12,3.33333,1.92931,48.9167,38.528,27.1429,21.3191,34,6,5.66667,2.0548,98.1667,36.4802,38.2667,12.2337,36,9,4,2.10819,66.8889,31.9285,32.5,22.0612,246.49111017377226,26.948841768131402,62.69168864355518,0.07660793251392722,21.818675862128597,448.35141337349745,45.95519025434608,67.04983418361778,20.340156003967596,16.419176566081912,594.7882897863302,59.46918254950183,73.83973658637927,29.928172687076064,12.98611495707109,188.52328474269666,35.08090374430301,55.706947461897165,12.262406472690625,15.786970492054206,23608.333333333332,2636.7999999999997,2648.3333333333335,2565.6666666666665,28.447927592204923,28917.333333333336,3068.5454545454545,3212.0000000000005,3036.666666666667,67.62512125529527,36046,3523.9666666666667,3595.6666666666665,3344,112.3212611693059,19257.666666666668,3344,3344,3344,0,39530636595882.67,4232743352832,4232743352832,4232743352832,0,38123491114837.336,4232743352832,4232743352832,4232743352832,0,43734579009365.33,4232743352832,4232743352832,4232743352832,0,23989314635946.668,4232743352832,4232743352832,4232743352832,0,163197503212202.66,17480833961308.918,17480834413568,17480833516544,0,163265300444501.34,17480846251832.027,17480854635520,17480834450432,0,180678703950165.34,17480868635809.357,17480914041173.332,17480854635520,0,99015528209408,17480924302791.113,17480933977770.668,17480914057557.332,0,323594532347254.6,34670678631003.75,34670682627965,34670677787032.668,0,323642354123388.3,34670780645489.125,34670906086540,34670691035476.336,0,358269184730760,34671076004700.15,34671215897574,34670941619337.33,0,184929230260171.34,34671286045373.86,34671315225615.336,34671247328225,0,184887422772061.3,20537842825070.574,20537846914407.336,20537842112189.332,0,191694968273385.34,20537960298600.957,20538106059944,20537856338826.332,0,212255663140736.3,20538305262232.664,20538471092873,20538143690462.332,0,123231392608927.66,20538565434821.277,20538611287131.664,20538507992178.332,0,
Cluster Classification,602462602,11,47,9,5.22222,3.55208,68.1111,44.4883,24.7917,15.9269,43,9,4.77778,3.25842,68.2222,52.3148,27.0455,18.3612,50,11,4.54545,3.70169,54.6364,50.124,21.2963,15.9996,52.355363909348796,13.042402697255612,24.56317109866736,6.236229042835151,7.474780803487688,111.05476306242822,23.370416352411,42.23458487492973,9.478106588258727,13.442695419593825,188.05044051103962,32.73979416802319,48.65283896140263,19.309733280593363,10.906489435316196,102.23072339246764,34.07690779748921,40.991633371721505,28.72498553727281,5.41253513365519,10313.333333333334,2578.3333333333335,2592.3333333333335,2573.6666666666665,8.082903768654761,12890.666666666666,2754.6333333333337,2846.6666666666665,2573,111.74945389311385,15401.333333333332,2867.222222222222,2973.333333333333,2846,47.45433152249553,9799,2976.666666666667,2983.333333333333,2973.333333333333,4.714045207910317,15532575009280,4232743370581.333,4232743370581.333,4232743370581.333,0,19765318379861.332,4232743370581.333,4232743370581.333,4232743370581.333,0,22570862343509.336,4232743370581.333,4232743370581.333,4232743370581.333,0,14125429518677.332,4232743370581.333,4232743370581.333,4232743370581.333,0,69929801782613.33,17482450445653.332,17482450514944,17482450363392,0,81650367404032,17482450662058.666,17482450848085.336,17482450514944,0,93282955466069.34,17482451041371.023,17482451244032,17482450848085.336,0,52447392179882.67,17482464059960.89,17482464181930.664,17482463837866.668,0,150273649279479.7,34674864054304.8,34674864065747.668,34674864022334.664,0,161832805001121.7,34674870942522.438,34674884064148.336,34674864067818,0,184933995835975.66,34674958661544.242,34675007414327,34674907037954.67,0,104025145617800.33,34675048539266.773,34675065480265.664,34675031000277,0,82159943462118.67,20539985865529.668,20539985878697,20539985831186.332,0,95873333913436.66,20539993507468.797,20540008540810.332,20539985880576,0,109573760923487,20540096492401.566,20540153773947,20540035367181.668,0,61620606439813.664,20540202146604.555,20540222171214.668,20540181494056.668,0,
Cluster Classification,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,1221.1068078766475,39.295293873833764,93.76951716777745,0.3374460018980633,28.908877151418316,2278.5163366588313,75.68657008364482,110.70061992001325,28.120317196568944,21.847128903141172,967.3964503853985,32.11142071284934,68.1410464118148,8.660523758792285,14.218603486198155,780.2181300903737,25.110659329239716,57.471830493168696,7.707506934424181,11.024323241970539,99706,3234.083333333333,4069,2733.3333333333335,540.377190304411,142253,4709.208121764237,5007.333333333333,4172.333333333334,316.92212486834046,123188.33333333334,4154.475627240143,4669.333333333333,3852,227.7493525893816,109036.66666666667,3602.4431874751094,3961.333333333333,3168.333333333333,283.1031872388993,129854194370560,4232743384234.666,4232743384234.666,4232743384234.666,0,127048650416469.34,4232743384874.666,4232743385600,4232743384234.666,0,124194251617621.34,4232743385600,4232743385600,4232743385600,0,127028596521984,4232743385600,4232743385600,4232743385600,0,536444223305045.4,17484220853607.62,17484267009024,17484179168938.666,0,524812312890709.3,17484285100027.004,17484290711210.668,17484267058176,0,513111726235648,17484291823928.46,17484292452010.666,17484290768554.668,0,524833328583338.75,17484293231412.25,17484293941589.332,17484292533930.668,0,1063583186068043.2,34679956172291.82,34680205924474.664,34679878493761.33,0,1040500655598403,34680694477346.836,34681047426836.33,34680236792598.668,0,1017365622350114,34681230647139.188,34681417852960,34681060768805.336,0,1040513450511534.8,34681575438592.773,34681721723912.336,34681425915449.664,0,630038909925004.6,20542153957193.027,20542441316014.664,20542065603586.336,0,623238141267582,20543035716751.277,20543463255152,20542478523453.664,0,595826519329178.4,20543678502419.19,20543900121594,20543482543137,0,616429767581531.2,20544086444518.65,20544260378358,20543909376573,0,
Cluster Classification,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,482.9566961556642,28.40921742092142,63.16739734292727,4.615723790674799,20.02998370444578,764.0086473313222,46.85656220197026,63.837274614961814,28.492390496566667,9.476465260916527,709.2508496255199,41.63364816787276,52.277961127723984,30.370702479136572,5.795032270022341,343.7174027593564,21.412143212731483,43.63713862964882,1.2303705563220866,14.895673041414994,48022,2824.823529411765,3429.666666666667,2571,316.33282379843376,59640.666666666664,3612.867647058824,3863.3333333333335,3108.6666666666665,262.1856381614353,63368.33333333333,3678.5370370370374,3864,3416.3333333333335,178.29756895212935,49510,3005.862091503268,3497.6666666666665,2733.666666666667,291.3340135314866,71956645926058.67,4232743878003.451,4232743878485.333,4232743877120,0,70558246992896,4232743879424,4232743879850.667,4232743878485.333,0,73363791456256,4232743879850.667,4232743879850.667,4232743879850.667,0,70566993540778.67,4232743879850.667,4232743879850.667,4232743879850.667,0,297264422252202.7,17486142485423.688,17486156253525.332,17486122520234.668,0,291501445195776,17486195306330.352,17486204148053.336,17486156383232,0,303137464076970.7,17486231865832.578,17486244377600,17486204148053.336,0,291609930696704,17486244725179.062,17486244960597.336,17486244377600,0,589661362852041.4,34685962520708.312,34686037172070.664,34685936291651,0,578118922994662.6,34686190981954.812,34686333766953,34686058588707.33,0,601234148600397,34686558297330.72,34686771415059.664,34686362538000.332,0,578145122639274.6,34686828986749.344,34686876168183.664,34686783968580.336,0,349289442651433.7,20546437803025.508,20546523893406.664,20546408192980.664,0,342464805457318,20546702737754.02,20546868644211.332,20546549176103,0,356176908729284.3,20547135402450.18,20547391596933.336,20546902604226,0,342522976364316.7,20547459820484.973,20547515419256.668,20547404616833.336,0,
Cluster Classification,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,525.7967587028319,30.524351826479172,102.58516683470432,0.8623932996467865,30.77170407803968,911.5171410338171,54.2721079981743,78.84704107908172,22.691176434169524,17.582507756806198,732.2540639367737,45.308953258057954,68.83976522857414,28.798452937917197,10.048849779414041,247.33639019327967,15.546084678768509,39.323111843378236,8.029662310232826,8.846157528267248,47792,2815.4001906318085,3441,2668,249.70392264530614,57016.66666666667,3470.5568627450975,3862.333333333334,3074.6666666666665,372.3943329021122,56346,3587.5425420168067,3748.333333333333,3448.6666666666665,138.70476280599868,44964,2923.0222222222224,3459.6666666666665,2799.6666666666665,252.6474110394017,71985446676992,4232743894869.334,4232743894869.334,4232743894869.334,0,69159848289109.33,4232743894869.334,4232743894869.334,4232743894869.334,0,66334249901226.66,4232743894869.334,4232743894869.334,4232743894869.334,0,64918357849088,4232743894869.334,4232743894869.334,4232743894869.334,0,297413086394709.3,17489722136282.074,17489722702165.336,17489721433770.664,0,285797044511061.3,17489781210982.066,17489821800789.332,17489722702165.336,0,274180817309354.7,17489832846062.074,17489842275328,17489821834922.664,0,268200086080853.38,17489842681503.29,17489842848768,17489842332672,0,589793140781456.6,34691916486674.08,34692003581537.67,34691896398587.332,0,566670176347741,34692203139230.625,34692354722426,34692028269180,0,543547999010597.4,34692559087033.11,34692737125694.336,34692373793380.664,0,531971232161895.4,34692766960211.992,34692809921014.332,34692743125690,0,349372228208402.4,20550557779403.57,20550658091964.664,20550535238017,0,335704138330261.7,20550892835303.473,20551070128116.668,20550687114386.336,0,322037035864936.6,20551312952288.88,20551525961441.668,20551092718794,0,315117320568039.7,20551562019528.35,20551612999311.332,20551534175172.668,0,
Cluster Classification,602462602,11,47,9,5.22222,3.55208,68.1111,44.4883,24.7917,15.9269,43,9,4.77778,3.25842,68.2222,52.3148,27.0455,18.3612,50,11,4.54545,3.70169,54.6364,50.124,21.2963,15.9996,43.15825832672249,8.631651665344497,16.071598684483334,3.7311896303644527,4.455271377116205,136.4134709149938,27.282694182998764,46.97967039736413,12.930734754149336,13.505741280363015,177.52043961784372,33.82046262143058,60.46298355115419,21.028484887739378,14.286617838641865,97.26627205395121,32.4220906846504,37.22712422393455,27.110556912710873,4.181313066022943,13109.666666666668,2621.9333333333334,2651.666666666667,2577.3333333333335,36.41574750937658,13414.333333333334,2682.866666666667,2703.666666666667,2651.666666666667,25.474693324945054,15832.666666666668,2993.3333333333335,2993.3333333333335,2993.3333333333335,0,9085,3028.3333333333335,3028.3333333333335,3028.3333333333335,0,21163719549440,4232743909888,4232743909888,4232743909888,0,21163719549440,4232743909888,4232743909888,4232743909888,0,22570865059157.336,4232743909888,4232743909888,4232743909888,0,12698231729664,4232743909888,4232743909888,4232743909888,0,87464536653482.67,17492907330696.531,17492907369472,17492907295744,0,87464625786538.67,17492925157307.73,17492927610538.668,17492924384256,0,93338153650858.66,17492927747982.223,17492927876778.668,17492927651498.668,0,52478783927978.664,17492927975992.89,17492928081578.668,17492927890432,0,173489357009255.7,34697871401851.133,34697871419973.336,34697871334804,0,173489405891774,34697881178354.8,34697899919416.664,34697871649285,0,185055801737125,34697965905940.555,34698011286236.336,34697918089248,0,104094168104557,34698056034852.336,34698072123833,34698037032376.664,0,102773716522175.66,20554743304435.133,20554743324732.336,20554743234930.668,0,102773771211398.33,20554754242279.668,20554776051043.664,20554743337062.336,0,109652304941009.66,20554853766584.62,20554907424889,20554797298409,0,61664882136858.33,20554960712286.11,20554980025667,20554937892356.336,0,
Cluster Classification,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,1114.7511041043174,42.94940870159175,98.77629283775434,0,32.05363366047282,1649.7440380755745,60.48093224318413,101.39754187717485,14.458000726752786,27.938855117354564,501.4698386958229,19.143438582299158,39.746191694006065,3.2679066217678665,8.8497455860785,520.3483367592676,20.8336248657233,38.97090288917507,4.614910122195579,7.770940394645357,81523.33333333333,3100.3120987654324,3799,2649.6666666666665,476.9650378702361,110138,4049.7514285714287,4483,3671.333333333333,254.73666129627145,90596.66666666667,3581.3972732152442,3669.333333333333,3502,71.45231705761236,79879.66666666666,3266.560839160839,3551.333333333333,2808.3333333333335,247.77569294120707,111487297460053.33,4232744303104,4232744303104,4232744303104,0,114321642401280,4232744303104,4232744303104,4232744303104,0,105876207716864,4232744303104,4232744303104,4232744303104,0,103030555001685.34,4232744303104,4232744303104,4232744303104,0,460825664790186.6,17494778180003.207,17494834051413.332,17494749262848,0,472555613266261.25,17494847821802.543,17494856388266.666,17494834219349.332,0,437546208674816,17494856946512.023,17494857312597.332,17494856399189.332,0,425945365720064,17494857859659.094,17494858400768,17494857312597.332,0,913876212200306.2,34703035005126.33,34703301976167.332,34702908147066.668,0,937043935583076.2,34703690504100.703,34703890682951.664,34703334602284.336,0,867659691516938,34703987687866.477,34704086922410.336,34703897361212.664,0,844513815201257.6,34704227179563.445,34704332642655.664,34704111518218,0,541370389370805.6,20556883631660.812,20557195884128.664,20556739028036,0,555115243509514.75,20557656677242.95,20557898115385.332,20557233499142.668,0,513976458154959.6,20558013781116.023,20558130521110.664,20557906706253.668,0,500336907973527.6,20558296836638.19,20558421144482,20558159783685.332,0,
Cluster Classification,1204917087,11,45,10,4.5,2.57876,60.7,41.0611,25.3913,14.6071,40,10,4,2.52982,60.4,42.4858,32.7222,20.7064,35,10,3.5,2.61725,63,48.7668,34.1111,21.6946,150.83887762831145,18.76872372176582,46.99104576529794,3.573685919390948,16.70488062565615,205.5569474812217,28.6705994160086,43.069772931960486,15.33346509724918,11.337092645102675,350.1698522373656,38.953674658276704,53.707017107970174,21.458175969444824,9.749039428128334,221.4543380634143,36.54938485801193,44.240202385153495,27.53830247348794,6.8541508885284,21226,2757.8333333333335,2776,2703.3333333333335,31.465589670834603,23573.666666666668,2946.7083333333335,3115.6666666666665,2657.3333333333335,189.5645954771382,27243.333333333336,3293.2083333333335,3327.3333333333335,3046.6666666666665,91.68677806163808,19589.666666666668,3125.5555555555557,3275,3095.666666666667,66.8335873274937,32454808956074.664,4232744308565.333,4232744308565.333,4232744308565.333,0,33861954468522.664,4232744308565.333,4232744308565.333,4232744308565.333,0,35269099980970.664,4232744308565.333,4232744308565.333,4232744308565.333,0,26803611363840,4232744308565.333,4232744308565.333,4232744308565.333,0,134086714135552,17495104627712,17495106212864,17495104297301.336,0,134194180667733.34,17495128733232.762,17495144846336,17495116137472,0,151602151315456,17495145341458.963,17495145535829.332,17495145116672,0,110845194776234.66,17495175734564.57,17495185022634.664,17495146999466.664,0,277672436323185,34707158537055.12,34707162591170.664,34707140664896.668,0,266103492909629.7,34707199703054.03,34707247053249.668,34707169084537,0,300782034097540.7,34707351720622.902,34707450225082.664,34707262496326.33,0,219814237076976.34,34707539874643.508,34707576646803,34707477746325.67,0,157593748060431.34,20559091574230.965,20559093526616.664,20559091148917.664,0,164473148348398.3,20559143543549.79,20559204426360.664,20559100937772.668,0,171353615230064.66,20559324742913.215,20559430738767.332,20559226558567.664,0,130236249177184.31,20559536914843.516,20559580921944,20559463170698,0,
Cluster Classification,1204917087,11,45,10,4.5,2.57876,60.7,41.0611,25.3913,14.6071,40,10,4,2.52982,60.4,42.4858,32.7222,20.7064,35,10,3.5,2.61725,63,48.7668,34.1111,21.6946,180.21631659169776,21.64447319468724,57.84927632743961,0,17.896295168582768,331.2654004718996,43.75918270407382,74.74928521629727,20.941338811379346,18.79621709959266,344.131633071158,49.16166186730829,59.490250869297554,28.721500755533157,11.186623682950499,253.00148643142165,47.15358607427357,52.63196703285007,43.23168742175958,3.443591181449621,21124,2639.625,2779.666666666667,2583.666666666667,79.86958797033257,22243.666666666664,2904.0535714285716,3106.333333333333,2760.666666666667,134.89446095240632,23082.666666666664,3297.523809523809,3374,3106.333333333333,120.91947433881946,16623.666666666668,3119,3215,2975,117.57550765359254,33870700735146.668,4232744324169.143,4232744324949.3335,4232744323584,0,32463555224064,4232744324949.3335,4232744324949.3335,4232744324949.3335,0,29629210274645.332,4232744324949.3335,4232744324949.3335,4232744324949.3335,0,22570867141290.664,4232744324949.3335,4232744324949.3335,4232744324949.3335,0,140097560012117.34,17498705251284.656,17498705336661.332,17498705174186.668,0,134222158491306.66,17498705602974.477,17498705750357.332,17498705441792,0,122490963098624,17498709014089.145,17498726196224,17498705750357.332,0,93369170253141.33,17498750630912,17498765872810.668,17498726196224,0,277718317245180,34712828007478.926,34712829111182.67,34712827812616,0,266147429042186.7,34712876473853.547,34712932314025,34712835004563.33,0,242991477790477,34713068255782.43,34713159188400,34712966272847.336,0,185137533587419,34713219720087.57,34713254996197.664,34713177315047.664,0,164549265697197.66,20562975549476.453,20562976411411,20562975398433,0,157669590997993,20563031356956.26,20563096457540.664,20562983235291.668,0,143942812159236.66,20563258879890.953,20563368012989,20563136900341,0,109697509428689.66,20563439855835.445,20563482397828.668,20563389253039.668,0,
Cluster Classification,1204917087,11,45,10,4.5,2.57876,60.7,41.0611,25.3913,14.6071,40,10,4,2.52982,60.4,42.4858,32.7222,20.7064,35,10,3.5,2.61725,63,48.7668,34.1111,21.6946,213.95668258706175,19.450607507914704,59.80447887199604,0,18.875404137138855,314.4405221161452,30.91888892452322,52.05139642595106,13.887480512979238,13.323231670745127,420.6901238638874,38.79617682992415,53.09140203102177,31.19709737497028,6.651444478026851,310.5740049196718,42.89773995003064,54.93585196693142,32.486017968104164,7.163075974736685,29137,2732.884848484848,2932,2613.3333333333335,154.1873052966552,32552.666666666664,3034.030303030303,3276.333333333333,2812,230.18664762327256,35089.333333333336,3330.893939393939,3376.6666666666665,3276.333333333333,49.110327580692385,23722.666666666668,3265.5714285714284,3432.6666666666665,2932.3333333333335,224.97805040141427,45132988582570.67,4232744365164.6064,4232744365909.334,4232744364544,0,45153042497536,4232744365909.334,4232744365909.334,4232744365909.334,0,45161788620800,4232744365909.334,4232744365909.334,4232744365909.334,0,31036356088832,4232744365909.334,4232744365909.334,4232744365909.334,0,192520464366592,17501860396962.91,17501886691669.332,17501841777664,0,180875769779200,17501913567002.375,17501922182144,17501894916437.334,0,186664510104917.3,17501922205801.504,17501922228565.332,17501922186240,0,134246355878912,17501922368609.523,17501922447018.666,17501922291370.668,0,381892380581137.7,34717489143739.79,34717494847535.336,34717485658734,0,358763302959673,34717527355800.72,34717574656519.664,34717498407337.664,0,370306479428512,34717685084975.414,34717784306909,34717589506160.664,0,266185486810160,34717853581903.094,34717903677738.336,34717800948837.336,0,219378525282016.7,20566126881700.33,20566132884993.332,20566125766595.668,0,219346883594557.66,20566175501404.223,20566239018572.336,20566136926286,0,212544705244015.3,20566365831192.586,20566474050743.332,20566255539757.664,0,157695864859004.66,20566556487007.31,20566616048353,20566493931358.336,0,
Cluster Classification,602462602,11,47,9,5.22222,3.55208,68.1111,44.4883,24.7917,15.9269,43,9,4.77778,3.25842,68.2222,52.3148,27.0455,18.3612,50,11,4.54545,3.70169,54.6364,50.124,21.2963,15.9996,90.71595470718502,16.103684563175406,35.33974957576646,3.58761564785525,12.209199822197574,117.85849747835681,24.63217675160592,50.910227272204835,8.032114064309358,16.640420301697567,216.0398146564525,40.55189930540738,65.36005682428656,27.72126034880862,12.558014795270317,114.44223500700448,28.61055875175112,38.15823333979189,22.796909091202124,6.3355561239934906,14478.333333333336,2700.5333333333333,2713,2688.3333333333335,11.380829683890322,12907.666666666668,2756,3026.6666666666665,2688.3333333333335,135.33333333333334,16036.333333333334,3026.6666666666665,3026.6666666666665,3026.6666666666665,0,10150,2973.666666666667,3026.6666666666665,2815,91.67668433322237,22590921497258.664,4232744412330.667,4232744412330.667,4232744412330.667,0,19765322620586.668,4232744412330.667,4232744412330.667,4232744412330.667,0,23998067032917.332,4232744412330.667,4232744412330.667,4232744412330.667,0,12706979331584,4232744412330.667,4232744412330.667,4232744412330.667,0,93378446142122.67,17504267647453.867,17504276011349.332,17504258947413.332,0,81751240871253.33,17504277810722.133,17504278965930.666,17504276120576,0,93398418214912,17504279085624.89,17504279168000,17504279028736,0,58476835517098.67,17504283006293.332,17504292163242.668,17504279168000,0,185199595190040.34,34722075372940.688,34722078040101,34722064708700,0,162051469418037,34722087203492,34722103863566,34722078167454.664,0,185184742336005.66,34722167233662.008,34722212462755.33,34722124768961.664,0,115771113077806,34722261571135.25,34722283537925.33,34722233607557.336,0,109694213224144.33,20568921388265.42,20568921407936.332,20568921313618,0,96007116236116,20568931683051.9,20568950886584.664,20568921413073,0,109726901400645.66,20569022713179.92,20569074796459.332,20568974801044.332,0,68601453493004.34,20569134464171.836,20569163106525.332,20569099224269.336,0,
Cluster Classification,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,769.1669565426075,37.86698888648293,74.32436874485239,0.14756095392549398,24.024488490765464,1378.2875002328751,59.70879808053255,100.24441037894519,18.370987126871505,18.576390337677946,477.49717244675816,22.40473128092851,59.934300984421014,1.4684990099844393,15.2243254824254,220.5101293703745,11.38441201857485,29.851417253181893,0.26204544287252124,8.387637213823226,61269.66666666667,3011.878863826232,3403,2729.3333333333335,286.3574964726895,88888,3842.757740447958,3950.333333333333,3577.3333333333335,117.71759363515645,69886.66666666667,3313.846248196248,3720.3333333333335,3072.666666666667,247.4634604546309,60413,3062.743650793651,3140.666666666667,2937,75.5034828544928,86090834086741.33,4232744427349.333,4232744427349.333,4232744427349.333,0,97361867933184,4232744427349.333,4232744427349.333,4232744427349.333,0,88896379100330.67,4232744428342.3027,4232744430080,4232744427349.333,0,83285289149610.67,4232744430080,4232744430080,4232744430080,0,361942427688277.3,17505999009371.031,17506005963776,17505984832512,0,402747348478976,17506080071362.05,17506105586688,17506005985621.332,0,367735737922560,17506106419718.059,17506106924714.668,17506105586688,0,344438580880384,17506107286873.668,17506107582805.334,17506106924714.668,0,717730094139696.6,34726649640597.062,34726854426707.33,34726554660041.668,0,787147710053386.8,34727145697213.703,34727421849293.33,34726877312146,0,740884010533776,34727517158157.883,34727602281939.33,34727434385091.664,0,683022981876459.2,34727654995572.89,34727710018723,34727604549842.336,0,425162351029355.6,20570861352335.586,20571100527606.668,20570751996280,0,473187884467247.6,20571442935393.387,20571776198777.332,20571127963108,0,432054597669286,20571889991258.906,20571990724435,20571791154692.332,0,404614638838639.4,20572052475225.406,20572116896680.664,20571992873275.668,0,
Cluster Classification,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,345.0201509972885,23.330212177501522,55.036580969788915,4.6267734101124285,17.242797200392964,977.1825916711227,61.4964864172222,95.0685611508311,27.079600368815314,17.59592911713373,862.3085003788489,49.3672473656103,76.81264552452734,11.292694632493793,17.89411187587055,168.53537049099953,10.830292562882365,32.83365798809277,0.15856073160194165,9.383284852912118,40746.666666666664,2841.2783882783883,3295.6666666666665,2607.6666666666665,262.8220430036898,56355.33333333333,3655.3277777777776,3912.6666666666665,3276.6666666666665,306.07270516127096,65026.333333333336,3744.7102396514156,4094.333333333333,3368.666666666667,357.08289322365334,44851.33333333333,2978.1738095238093,3368.666666666667,2777.666666666667,160.22789492156167,62112821047978.67,4232744441197.714,4232744442368,4232744441002.666,0,63499912760149.33,4232744443278.2217,4232744443733.333,4232744442368,0,73383854980437.34,4232744443733.333,4232744443733.333,4232744443733.333,0,63519966645077.336,4232744443733.333,4232744443733.333,4232744443733.333,0,251084837943637.38,17508563066951.768,17508592763904,17508532631893.336,0,274366185604096,17508624776738.133,17508645502634.668,17508592852650.668,0,303505229867690.6,17508652281956.39,17508653555370.668,17508645502634.668,0,262716124436138.7,17508654095535.543,17508654416896,17508653827072,0,497859326746387.3,34732322258079.54,34732360422597.67,34732307016354,0,544158433237267.4,34732575756028.3,34732825196939.664,34732368094856.336,0,602054779469524,34733037628298.67,34733146354688.33,34732853255233.332,0,521028042761918.6,34733176280212.945,34733186215409.336,34733150591446.33,0,301782340326263.3,20574796021099.32,20574842120391.332,20574774626030.668,0,308637752000476.4,20575088700269.28,20575346910532.332,20574860454219.332,0,356636973372413,20575629070704.633,20575769025894,20575379783812.668,0,308648766623051,20575804508177.41,20575816361221,20575774060413.332,0,
Cluster Classification,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,2472.2314393651263,51.576345806598326,108.46397895046994,0.39400868033922337,27.56617819436355,3170.122755835249,65.84406694532271,132.97589161009648,13.869894889351247,26.90501633222101,1119.9193357340475,24.730318822977264,50.71083031277669,2.6466492194385927,11.76798633315738,573.5489318561191,15.05832558282378,50.54547073720247,0,11.838349570357884,166752.6666666667,3492.8495699004243,4623,2547.6666666666665,697.6500233475301,239018.3333333333,4962.257779707627,5594.333333333334,3946.333333333333,564.0722583601673,172232,3820.6344054098627,4302.666666666667,3442.333333333333,270.46496109964534,111133.33333333334,3049.3392796896087,3386,2728.3333333333335,240.591286460353,201782121337344,4232745305475.218,4232745307989.333,4232745292970.667,0,203200575690069.34,4232745309866.666,4232745310720,4232745307989.333,0,190531140615338.66,4232745310720,4232745310720,4232745310720,0,153881125350229.34,4232745310720,4232745310720,4232745310720,0,834858500925781.2,17510902026655.258,17510957263189.332,17510865576960,0,840612478622378.6,17510959880020.283,17510962166101.332,17510957263189.332,0,788166160811008,17510963348706.29,17510964603221.336,17510962166101.332,0,636641349767509.4,17510965564788.598,17510966039552,17510964708352,0,1655975598301234.5,34740091442219.855,34740489931485.67,34739870357088.664,0,1667605282790256.2,34741118451164.1,34741522735894.336,34740515968937.33,0,1563442688151580.5,34741759586215.9,34741940236709.664,34741532176958.336,0,1262406649628096,34742076295440.33,34742152391091,34741943708027.664,0,980972346949799.8,20578487189944.355,20578953965537,20578239246608,0,987837837856245.2,20579702922983.863,20580196040629.668,20578985457597,0,926146138380533.5,20580479229742.81,20580695662296.332,20580205083486.332,0,747880180564609.2,20580856290906.44,20580946507347,20580699827078.332,0,
