Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,211.46559747982846,21.14655974798285,53.439710375646825,0.8670840193786006,19.076713228197423,546.5899784740377,54.65899784740377,99.77770954846869,23.089310093557877,25.11334130518008,538.0516059352979,53.805160593529784,88.0953599121725,11.032123382358042,21.43126652285384,427.49260573813694,53.43657571726712,98.432796687933,22.96276669255966,21.45950576388928,29176,3012.3555555555554,3160,2870.6666666666665,125.50387680749026,32243.33333333333,3224.333333333333,3691.333333333334,3088.666666666667,232.3267568588403,38499.666666666664,3849.966666666667,4234,3691.333333333334,237.95292235036067,35106,4213.37037037037,4234,4085,50.30931102527852,40900276813994.664,4232747863893.334,4232747863893.334,4232747863893.334,0,42327478638933.33,4232747863893.334,4232747863893.334,4232747863893.334,0,42327478638933.33,4232747863893.334,4232747863893.334,4232747863893.334,0,35289184736085.336,4232747863893.334,4232747863893.334,4232747863893.334,0,176180037744640,17618003774464,17618004184746.668,17618003220821.332,0,176180050817706.66,17618005081770.668,17618005704362.668,17618004206592,0,176180084661589.3,17618008466158.934,17618010954069.332,17618005704362.668,0,146839466299733.34,17618011152308.15,17618011292672,17618010964992,0,348788940139978.6,34878894013997.867,34878894688967.336,34878893826742.67,0,348788961692222,34878896169222.195,34878897162463.33,34878894931970.336,0,348788991295662.6,34878899129566.266,34878901162539.668,34878897458068,0,279031224017060,34878903002132.5,34878903931587,34878901619226.664,0,207106729719413.66,20710672971941.367,20710673029394.332,20710672890822.668,0,207106734190810.34,20710673419081.03,20710674176812.332,20710673038926,0,207106751658425,20710675165842.5,20710676053807.332,20710674322380.336,0,172582466983032.7,20710676932692.87,20710677617236,20710676160411,0,
Pagerank_Stage2,6003209,16,209,105,1.99048,0.0971242,9.75238,1.13625,3.89952,0.673809,207,104,1.99038,0.0975855,9.83654,0.951826,3.94203,0.586912,189,95,1.98947,0.102056,10.7789,1.27468,4.41799,0.884848,221.0235025356539,22.10235025356539,69.6050800900541,0.07914253808536789,24.366153297014176,579.0028786235204,57.90028786235204,102.18531351168332,18.25364608929105,26.408529222307603,512.1928550608112,51.219285506081114,79.29273880151462,18.260101297705983,17.310938772691102,360.0020619750178,51.42886599643111,78.2806138811219,23.738114938962763,16.11580846287934,30122.333333333336,3012.233333333333,3110.0000000000005,2958.3333333333335,68.5299659828522,32841.666666666664,3284.166666666666,3619.333333333333,3031.3333333333335,281.4124649841122,40168,4016.7999999999993,4400.666666666666,3619.333333333333,377.55720712238235,30531.333333333336,4361.619047619048,4464.666666666666,4168,136.77987223352275,42327479144106.664,4232747914410.667,4232747914410.667,4232747914410.667,0,42327479144106.664,4232747914410.667,4232747914410.667,4232747914410.667,0,42327479144106.664,4232747914410.667,4232747914410.667,4232747914410.667,0,29629235400874.664,4232747914410.667,4232747914410.667,4232747914410.667,0,176400536239445.3,17640053623944.535,17640053829290.668,17640053440170.668,0,176400547081557.3,17640054708155.734,17640055747584,17640053946709.332,0,176400563035477.34,17640056303547.734,17640056983210.668,17640055923712,0,123480405735082.67,17640057962154.664,17640058752682.664,17640057172992,0,349006421972594.7,34900642197259.47,34900642502448.664,34900641994557,0,349006431472809,34900643147280.9,34900643557689.67,34900642607988.668,0,349006445873393,34900644587339.3,34900645542656.336,34900643602256.332,0,244304524790741.62,34900646398677.383,34900646763617,34900645852363.336,0,207323493541088.66,20732349354108.867,20732349423117,20732349295322.336,0,207323496653865,20732349665386.5,20732349986260,20732349431930.332,0,207323504812997.3,20732350481299.734,20732350925910.668,20732350065646.332,0,145126459925292.66,20732351417898.953,20732351758710.664,20732351056808.332,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,197.13460649484995,19.713460649484993,50.31826238601836,0,19.61680125892122,568.5642659719753,56.856426597197526,86.94537749626251,18.128420274241446,21.98573231346272,511.19526758949564,51.11952675894956,94.88190342197571,24.61103361439946,20.087363869143765,427.0808417514197,47.45342686126886,99.09376392482675,9.911491961120015,30.196195981324127,32051,3205.0999999999995,3911.666666666667,2985.3333333333335,349.4282272896661,34431.33333333333,3327.5,3387.333333333333,2985.3333333333335,137.122788017519,39327.666666666664,4066.366666666667,4158.333333333333,3759,158.02320813640006,40603.66666666667,4353.637037037037,4369,4276.666666666666,32.12033323720969,40929078733653.33,4232747863893.334,4232747863893.334,4232747863893.334,0,43725878544213.33,4232747863893.334,4232747863893.334,4232747863893.334,0,40929078733653.33,4232747863893.334,4232747863893.334,4232747863893.334,0,39493130680320,4232747863893.334,4232747863893.334,4232747863893.334,0,176178748917760,17617874891776,17617875315029.332,17617874473984,0,181986129287509.34,17617876489427.008,17617877748053.332,17617875325952,0,170371429194752,17617879402078.812,17617881648810.668,17617877769898.664,0,158560953480192,17617883720021.332,17617884692138.664,17617881736192,0,348784557982310,34878455798231,34878456666079.33,34878455515856,0,348784586524212.6,34878458652421.266,34878459876110.664,34878456852063,0,348784623969378.7,34878462396937.867,34878465191758.664,34878460318322.664,0,313906208618018.7,34878467624224.297,34878468740659.33,34878465675704.33,0,200217243729880.34,20710241873024.086,20710241908640.332,20710241853538,0,213987601609991,20710242654346.01,20710243719525,20710241921324.332,0,200217271494027.3,20710244685097.81,20710245826822.332,20710243831963,0,193277398513763.3,20710247001859.363,20710247777709.336,20710246129386.664,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,184.56344997653912,20.032507667727486,56.27611985868803,0,20.693804910926946,559.2986040947447,55.92986040947447,93.08106884808124,12.809967675436182,24.93088876899778,460.1549381492226,46.01549381492226,68.28515491623678,21.183669785271267,13.843224353333664,337.9644202505881,46.2955569400545,63.199852676249265,31.11899084790099,9.809230708226156,26835.666666666664,2878.4222222222224,2944.6666666666665,2792.3333333333335,66.40767992731243,32562.666666666664,3256.2666666666664,3802,2869,367.55373538659865,41453.66666666667,4145.366666666667,4231,3802,136.3039897695754,30033.666666666664,4096.541666666667,4140,4090.333333333334,16.425706056192666,42327477696853.336,4232747769685.333,4232747769685.333,4232747769685.333,0,39521931728896,4232747769685.333,4232747769685.333,4232747769685.333,0,42327477696853.336,4232747769685.333,4232747769685.333,4232747769685.333,0,31036380465493.336,4232747769685.333,4232747769685.333,4232747769685.333,0,164290162619733.34,17600081868913.777,17600082222762.668,17600081497770.664,0,176000826469717.3,17600082646971.734,17600083859797.332,17600082233685.332,0,176000860484266.7,17600086048426.668,17600087551658.668,17600084545194.664,0,129109848808789.33,17600087808195.047,17600088090965.332,17600087562581.332,0,325379322073629.4,34860351041289.008,34860351773504.336,34860350701748.664,0,348603529646092.7,34860352964609.266,34860353662177.664,34860352021090.668,0,348603555845648.7,34860355584564.867,34860357579940.33,34860353747861.336,0,255642296653139.3,34860359783833.484,34860360781657,34860358266319.332,0,206921823603384.66,20692182360338.47,20692182425353.664,20692182264708,0,193120404878854,20692183054256.75,20692183616439.332,20692182440758.668,0,206921843539856.34,20692184353985.633,20692185259208.668,20692183626040.332,0,151767590872674,20692186297141.22,20692186934857,20692185448017.332,0,
Pagerank_Stage2,6003209,16,209,105,1.99048,0.0971242,9.75238,1.13625,3.89952,0.673809,207,104,1.99038,0.0975855,9.83654,0.951826,3.94203,0.586912,189,95,1.98947,0.102056,10.7789,1.27468,4.41799,0.884848,177.81907731439034,20.403303374556828,86.90398562996015,0.5767051177530382,28.510777524847263,506.05669831729836,54.745228343764076,89.9076862925921,23.879901688654527,21.541646786024963,407.3836538455571,44.02527788979227,76.42267696476631,16.880122421745114,18.81701272069831,319.0535112169109,37.421317629485465,65.49698373543237,8.717942842855338,18.53921873719193,27587.333333333336,3058.905555555555,3654.666666666667,2766,417.3780606855535,28277.666666666664,3040.9814814814813,3202,2829.333333333333,176.29302841292628,34461,3693.2444444444445,4089.666666666667,3202,415.0231076511591,35195,4082,4137.666666666667,4011.666666666667,57.030300224132304,38103474655061.336,4232747608576,4232747608576,4232747608576,0,39521930239317.336,4232747608576,4232747608576,4232747608576,0,39501874489344,4232747608576,4232747608576,4232747608576,0,36696328642901.336,4232747608576,4232747608576,4232747608576,0,158269485735594.66,17573270614835.2,17573271206229.332,17573270296917.332,0,164039552144725.34,17573272201648.355,17573273861802.666,17573271228074.666,0,164061078938965.34,17573274295402.195,17573274640042.668,17573273861802.666,0,152367922205354.66,17573275930718.816,17573277066240,17573274650965.332,0,313517788730968.4,34833433408344.285,34833433628067.664,34833433204840.664,0,325127989257176.7,34833434120845.17,34833434413607.67,34833433714863.332,0,325112535047850.3,34833434994376.992,34833435579619.336,34833434469780.33,0,301906193637747.3,34833436278865.062,34833436748865.664,34833435815711.664,0,179121033586493,20665633098317.5,20665633167551.664,20665632987281.668,0,192872450861103.7,20665633371123.082,20665633624089.332,20665633191226,0,192904923915996.34,20665633936300.67,20665634256695.336,20665633639388.336,0,179121046588478.66,20665634617603.6,20665634935215.336,20665634319953.332,0,
Pagerank_Stage2,6003209,16,209,105,1.99048,0.0971242,9.75238,1.13625,3.89952,0.673809,207,104,1.99038,0.0975855,9.83654,0.951826,3.94203,0.586912,189,95,1.98947,0.102056,10.7789,1.27468,4.41799,0.884848,206.4736028245494,19.38469246175913,53.66187738406246,0.22752043368124905,17.89407491464689,558.6184929956195,55.861849299561946,82.7069686980329,20.791107082091603,21.59437552251131,353.46199940961,47.36858186971603,70.20853617911747,18.692210707946206,16.688558821394224,276.8824923316996,44.866422858444395,62.13377032149724,30.487902635237354,11.902294353571726,29306,2840.3636363636365,3124.666666666667,2773.3333333333335,137.195233689545,29825.33333333333,2982.5333333333333,3570,2803,271.93333333333334,30313.66666666667,3787.8465608465613,4068.333333333334,3570,215.01605527224962,23491.333333333332,4161.666666666667,4188.666666666667,4107.666666666667,38.18376618407357,43754677331797.33,4232747560789.334,4232747560789.334,4232747560789.334,0,42327475607893.33,4232747560789.334,4232747560789.334,4232747560789.334,0,33870726662826.664,4232747560789.334,4232747560789.334,4232747560789.334,0,23989339358037.332,4232747560789.334,4232747560789.334,4232747560789.334,0,187391931981824,17561851038049.746,17561851356160,17561850562901.332,0,175618530053461.34,17561853005346.133,17561853727744,17561851421696,0,134706402900309.34,17561854172842.668,17561855224149.332,17561853787818.668,0,105371133158058.67,17561855526343.111,17561855725226.666,17561855307434.668,0,371445937359483.7,34821551914335.77,34821552191992.664,34821551798705.668,0,348215526550507.6,34821552655050.77,34821553006876.336,34821552204422.664,0,266981294473961.3,34821553573379.742,34821554230521.67,34821553022937.336,0,208929330589996.3,34821555098332.723,34821555530112.664,34821554506064.33,0,213417344467201,20653970185345.2,20653970219414.668,20653970167106,0,206539704555615.34,20653970455561.535,20653970738537.664,20653970231119,0,165275796489993,20653971030061.164,20653971349610.332,20653970754277.668,0,117013652368920.33,20653971830746.867,20653972125956.664,20653971531460,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,253.97643994098772,25.995254564893486,68.18734996736248,0.3222542328093479,24.024551373418515,540.2225673263715,54.022256732637146,103.1262983666723,15.445026957347553,27.588608938258147,502.92576300761914,57.38585437854806,85.54457947431318,29.42490875009983,19.065636496344194,409.3469947928553,51.16837434910691,77.31709356595562,29.751180327939124,16.9117511731244,27873.333333333336,2878.7555555555555,2950.3333333333335,2860.666666666667,35.890468173597014,30668.666666666664,3066.866666666667,3315.666666666667,2974.3333333333335,150.67050353092839,34895.33333333333,3741.974074074074,4042,3661.333333333333,148.86153318129683,31467.66666666667,4138.396825396825,4198,3681.666666666666,164.77581731173584,40920330316629.336,4232747633152,4232747633152,4232747633152,0,42327476331520,4232747633152,4232747633152,4232747633152,0,39501874713258.664,4232747633152,4232747633152,4232747633152,0,32483636956330.664,4232747633152,4232747633152,4232747633152,0,169895888757077.34,17579891559029.57,17579891845461.332,17579891348480,0,175798927869952,17579892786995.201,17579893520725.334,17579891861845.332,0,152424540568917.3,17579893956683.852,17579895354368,17579893520725.334,0,140639166270122.66,17579895783765.332,17579896228181.332,17579895433557.332,0,336792369635724.4,34840588448360.055,34840588993396,34840588238461.664,0,348405901656384.4,34840590165638.438,34840591255228.336,34840589029685,0,301967706787515.7,34840592976622.227,34840595054965.664,34840591415790.664,0,278724776810970,34840597101371.25,34840597863031.67,34840595587426.336,0,199810963957165.34,20672708058854.203,20672708107088,20672707978505.668,0,206727084287323,20672708428732.3,20672709179152.332,20672708118884.336,0,192970508224132.34,20672710142295.37,20672711093738.332,20672709415703,0,151593096076775,20672712064610.33,20672712648985,20672711332466,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,231.51273431146058,21.7076022267546,65.42958220431095,4.445170618726958,19.783252831001548,600.8919117730562,62.67342624793491,96.8670012672201,21.822928116358163,25.00415007480992,534.0480171141912,53.404801711419125,77.09597632671748,24.535369909310962,14.800912779943403,366.8881929221043,52.41259898887204,70.28224554873222,35.90518804699858,11.839531138741826,33677.333333333336,3255.6848484848483,4303.333333333333,3061.333333333333,440.97489298542826,32999,3425.2666666666664,3534.333333333333,3239.666666666667,140.40108577152998,44267.66666666667,4270.642424242424,4474,3534.333333333333,361.320624571438,30532.333333333336,4595.428571428572,4675.333333333334,4436.333333333334,111.47610130253597,43734628351146.664,4232748203861.333,4232748203861.333,4232748203861.333,0,40920335726080,4232748203861.333,4232748203861.333,4232748203861.333,0,45133028298752,4232748203861.333,4232748203861.333,4232748203861.333,0,26823691166890.664,4232748203861.333,4232748203861.333,4232748203861.333,0,182434166171989.34,17650786761777.65,17650787300352,17650786224469.336,0,170581589158912,17650788896396.324,17650791354026.668,17650787323562.668,0,176507920700074.66,17650792070007.47,17650793112576,17650791354026.668,0,123555557777749.34,17650793968249.906,17650795799552,17650793123498.668,0,360750123338288.3,34911334318328.25,34911335856810.336,34911333826110,0,337476600874143,34911338358543.023,34911340262249.336,34911336345083,0,349113450375593,34911345037559.297,34911349479728.67,34911340660529.336,0,244379469623405,34911352803343.57,34911353811416.664,34911350165098,0,214369370575629.3,20743010759326.105,20743010807379,20743010668130.668,0,200490854394077.7,20743011815609.637,20743013282037,20743010853723.664,0,221265335662340.66,20743015446825.055,20743017485187.668,20743013608656.336,0,131365948902166,20743018929179.67,20743019571339.664,20743017960134.668,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,219.3504416776896,25.001740686941794,61.63091898715844,0.3573185738062113,21.056109990604696,540.8047363392894,57.311041464302015,96.8121706246774,31.7768528656619,19.9724956592975,397.606632350377,43.281652658867756,74.8177705881561,18.05183360494381,17.824949728129965,382.43764856612336,62.41599514669143,101.70164538510858,38.31461727535853,21.7583618382778,25832.333333333336,2870.259259259259,2884,2854.3333333333335,14.60621137606794,28976.66666666667,3223.848148148148,3588.666666666667,2873.3333333333335,350.25104838940234,37650.666666666664,4037.8888888888896,4247.666666666667,3588.666666666667,294.34538345866315,25694,4274.996825396825,4289.333333333333,4235.666666666667,23.636181690085003,38094729644544,4232747738282.667,4232747738282.667,4232747738282.667,0,38103475860650.664,4232747738282.667,4232747738282.667,4232747738282.667,0,39521931446272,4232747738282.667,4232747738282.667,4232747738282.667,0,25405232645802.664,4232747738282.667,4232747738282.667,4232747738282.667,0,152554160161450.7,17594849613065.484,17594850195797.332,17594849226410.664,0,164260991057920,17594851656886.047,17594853850794.668,17594850444288,0,164241740850517.34,17594855669464.18,17594856436736,17594854013269.332,0,105676988419413.34,17594858842485.84,17594866175658.668,17594856447658.668,0,302096271812125.7,34855442248277.656,34855444233369.336,34855441688228.336,0,325317066093037.3,34855449958988.75,34855453397820.336,34855446069227,0,325333874225318.7,34855460924075.492,34855467547488,34855454375258,0,209148147964191.66,34855473282451.46,34855474427148.67,34855470530623.67,0,186185468990472.3,20687274332274.707,20687274397146.668,20687274272066,0,186228575779422.7,20687276513253.945,20687278880085.332,20687274431892,0,193074850701269.3,20687282018223.43,20687284605490.664,20687279458658,0,124166815144259.66,20687287361415.87,20687288405949.664,20687285401184.668,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,261.289731863047,25.64948589557814,76.40238397495558,0,25.917759040720945,531.9561315467125,54.78432686751172,81.37721487297367,22.06785518852746,18.654446027557253,433.4918232590833,46.06807782078942,72.01322390500746,13.765630073608499,18.37420764745626,304.32294171571414,54.00131499935946,88.03414447360596,38.017668576288685,17.361774243670666,28258,2841.8962962962964,2993.666666666667,2806,68.14359513726413,30773.66666666667,3185.6000000000004,3402.333333333333,3011,139.33977866125204,37427,4007.0555555555557,4132.333333333334,3729.333333333333,143.9697565699899,24460,4076.666666666667,4116.333333333334,3997.333333333334,56.09713797413277,42356278013610.664,4232747608576,4232747608576,4232747608576,0,40929076251477.336,4232747608576,4232747608576,4232747608576,0,39521930239317.336,4232747608576,4232747608576,4232747608576,0,25396485651456,4232747608576,4232747608576,4232747608576,0,181721075525973.34,17573104538775.703,17573104942762.664,17573104246442.664,0,169939520975189.34,17573105875619.082,17573107842730.666,17573105032874.664,0,164037965111296,17573109381400.648,17573110267562.668,17573108375210.666,0,105438662785024,17573110464170.668,17573110573397.334,17573110357674.668,0,359975801247272,34833196059962.234,34833196682028.336,34833195813188,0,336737296194790.7,34833197435097.562,34833198086209.336,34833196851601.33,0,325125760514586.6,34833199847566.992,34833201584438,34833198335891.336,0,197372252923451,34833202605413.664,34833202970008,34833201947348.336,0,206666058671608,20665403901016.57,20665403951744,20665403871454,0,199784431024247.7,20665404393500.47,20665404896266,20665403961558.664,0,192870284405790.34,20665405710039.39,20665406474395.668,20665405028554,0,123992442469787.67,20665407078297.945,20665407501240,20665406670398.668,0,
Pagerank_Stage2,6003209,16,209,105,1.99048,0.0971242,9.75238,1.13625,3.89952,0.673809,207,104,1.99038,0.0975855,9.83654,0.951826,3.94203,0.586912,189,95,1.98947,0.102056,10.7789,1.27468,4.41799,0.884848,119.52088153051145,16.162607550890016,44.699350945597274,0.5991558102536834,15.089650629288904,477.217028378661,54.77945912340885,92.9255898533593,23.931533451744844,23.045306509801676,382.09008504275323,44.81407117520874,87.13268678809534,8.3786667912408,23.273770824904876,217.4960050503697,39.8011690596543,63.21919376113598,21.5919945621089,14.428305676764257,23012.666666666668,2892.411375661376,3498,2666.333333333333,365.20218825387064,27017,3230.7453703703704,3341.3333333333335,2949,161.77037950864474,33537,3911.286243386243,4001.333333333333,3551,172.03118182471604,20180,4085.5,4100.333333333334,4070.666666666667,14.833333333333334,33890782720000,4232747599018.667,4232747599018.667,4232747599018.667,0,35260380622336,4232747599018.667,4232747599018.667,4232747599018.667,0,36725130488832,4232747599018.667,4232747599018.667,4232747599018.667,0,21172484175701.336,4232747599018.667,4232747599018.667,4232747599018.667,0,134758999583061.31,17568681482971.426,17568681822549.336,17568680798549.336,0,152218686313130.7,17568683424692.148,17568684061696,17568682892970.668,0,146537261545130.66,17568685538834.965,17568687608832,17568684120405.336,0,93831217412778.66,17568687974172.445,17568688101717.332,17568687718058.668,0,267034023650225,34828416528865.734,34828416735647,34828416411407.664,0,301846182238167,34828417325741.305,34828417602217,34828416968455.67,0,290269147562718.3,34828418465615.75,34828419152134.336,34828417735792.332,0,185783898846198,34828419706962.836,34828419969364,34828419344944,0,165297829002378,20660729753860.906,20660729815092,20660729698655,0,172154085970475,20660730085049.742,20660730335163,20660729832684,0,172210085709699,20660730756371.062,20660731128123.668,20660730394390.336,0,110227897123017.34,20660731427194.164,20660731628163.332,20660731177599.332,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,198.67037429660598,21.172137452067734,57.254914378344694,0,21.00630178971056,564.2241404448152,61.00726824755054,82.1752458238655,20.132043559323822,21.19889983780134,448.83513453234673,47.90880550093765,71.12023783159621,15.130463086752924,18.600444609997233,460.3570266421566,52.676219381375304,78.5205289762746,33.51247973218289,12.986083582039086,27812.666666666668,2977.774074074074,3761.3333333333335,2813.6666666666665,323.3093590501639,29230,3144.214814814815,3277,2927.333333333333,163.87387426448004,36974,3971.0703703703703,4162.333333333334,3277,344.52441943548877,35630.333333333336,4129.222222222223,4282,4004,111.23373254753646,39501876699818.664,4232747840682.667,4232747840682.667,4232747840682.667,0,39521932367872,4232747840682.667,4232747840682.667,4232747840682.667,0,39501876699818.664,4232747840682.667,4232747840682.667,4232747840682.667,0,36696330660864,4232747840682.667,4232747840682.667,4232747840682.667,0,164370520335701.34,17606586082531.555,17606586565632,17606585209856,0,164350936652458.7,17606588176968.06,17606591927296,17606586590208,0,164370582432426.66,17606592864688.35,17606593445546.664,17606592147114.668,0,152655652065962.66,17606594931143.113,17606599757482.664,17606593552042.664,0,325425666114527.3,34867083504444.57,34867084646422,34867083100900.336,0,325442219089984.6,34867087512967.61,34867089436658,34867084814720.336,0,325425754124415,34867092989563.125,34867097224121.336,34867090167508.336,0,302197169581655.4,34867101599832.297,34867103062061.332,34867098435337,0,193214711162183.7,20698919253867.46,20698919290343,20698919167648,0,193183306719341,20698920263322.258,20698921697818.668,20698919295785.336,0,193214746821504.66,20698923133642.074,20698924954552,20698921893257,0,179408882662885.66,20698926972962.074,20698928042417,20698925398039,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,249.38899486057642,29.13980196831035,69.57511689526312,0.11546262451751843,23.743533053401425,519.5733143355609,64.94666429194511,93.3724161833971,18.702605592747396,24.37026576773899,412.200620550047,49.89589790335384,74.8463949942245,22.264468210941743,15.198468908032902,302.20418433827336,52.37760386851407,72.89260976585993,27.376492562187018,15.616125421382417,24383,3069.261904761905,3200,2960.333333333333,106.267731697074,27565.333333333332,3445.6666666666665,3993,3144.333333333333,394.2646997063953,35081,4214.680555555556,4563,3993,272.6128139868382,25725,4544.833333333334,4563,4454,40.62190159124618,33890784852650.664,4232747866624,4232747866624,4232747866624,0,33861982932992,4232747866624,4232747866624,4232747866624,0,35269129069397.336,4232747866624,4232747866624,4232747866624,0,23998087294464,4232747866624,4232747866624,4232747866624,0,146863134228821.3,17620888728974.223,17620889052160,17620888376320,0,140967126754645.3,17620890844330.664,17620895409152,17620889146368,0,146883433125546.66,17620898001597.63,17620898707797.336,17620895597568,0,99916775554048,17620899212925.156,17620899574784,17620898729642.668,0,290700862880822.3,34882178801188.29,34882181329153.336,34882177771301.336,0,279057482783468.7,34882185347933.586,34882188252672.336,34882182067297.336,0,290684555219059.3,34882196831568.406,34882204528751.67,34882190123548,0,197681477419402.66,34882209606279.21,34882210615490.336,34882206615050.336,0,165722775200118,20713906317718.324,20713906379962.332,20713906229458.668,0,165711266423172,20713908302896.5,20713910276703,20713906406117,0,172640803295738,20713913743390.66,20713916858254.336,20713910519584.668,0,117397067916988.66,20713919416210.508,20713920513311.336,20713917975723,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,200.08911210592282,25.011139013240353,60.91264563927098,0,22.28906669211006,436.36708424604205,56.94736548928434,88.29476014664999,19.64076814780982,21.95921648312465,349.4037119558228,46.055944816917695,80.31170081317173,24.064358321834593,18.702715717594806,338.88276065042373,49.84274265495043,84.54600650740176,8.782954837194566,23.56157669967365,23610.666666666668,2951.3333333333335,3168.666666666667,2876.666666666667,119.98960085783315,23905,3124.6011904761904,3184.6666666666665,2885,116.13102981174475,33685.333333333336,4060.1111111111113,4220,3555.666666666667,283.8128943518316,27224,4281.88888888889,4385,4230.333333333334,72.91056588234623,33861982670848,4232747833856,4232747833856,4232747833856,0,32463582769664,4232747833856,4232747833856,4232747833856,0,35289184472576,4232747833856,4232747833856,4232747833856,0,26803633134080,4232747833856,4232747833856,4232747833856,0,140838921528661.34,17604865191082.668,17604865474218.664,17604865072810.664,0,135035911694677.34,17604866316970.668,17604866760362.664,17604865968469.336,0,140926703430314.7,17604867405024.848,17604868312746.664,17604866850474.668,0,117343300358144,17604869179440.76,17604869460992,17604868726442.668,0,278918754896315,34864844362039.375,34864845145764,34864844068791.664,0,267312874849785,34864847363570.492,34864848365282,34864846022177,0,278950503075735.3,34864850113740.14,34864852567666.664,34864848588233.67,0,232416382909209.3,34864855997082.715,34864857469513.336,34864853422882,0,165573488069731.7,20696686008716.46,20696686076222,20696685983309.336,0,158692861554881.34,20696686787376.11,20696687722407,20696686094555.668,0,172465711305156.66,20696688573131.414,20696689740460.664,20696687945874.664,0,131103999863944,20696691147565.707,20696691928890,20696689902311,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,210.2351879870319,22.598583642591272,63.16615068676318,0.08846820488103858,23.12096157621021,500.0305048080042,51.061783439368305,80.14409051011333,21.62547441079009,20.656042252038922,427.562881217259,53.44536015215738,69.63091229512422,33.61390169199496,13.061970719127018,285.91603657780524,48.245234968111596,88.31916436078947,14.40335139367396,24.437842762296505,28020.333333333336,3113.3703703703704,3315.333333333333,2975,164.35309111265207,34622,3482.4296296296297,3654,3232.3333333333335,201.86685449523313,32605,4075.625,4318.333333333334,3654,312.9587238619265,26054.666666666664,4361.419047619048,4425.666666666666,4265.333333333334,63.57812213162117,38094731254272,4232747917141.333,4232747917141.333,4232747917141.333,0,42336225401173.33,4232747917141.333,4232747917141.333,4232747917141.333,0,33861983337130.664,4232747917141.333,4232747917141.333,4232747917141.333,0,25405233732608,4232747917141.333,4232747917141.333,4232747917141.333,0,164704500521642.66,17644554626821.688,17644554886826.668,17644554298368,0,176553782773760,17644555738056.832,17644556121088,17644555449344,0,141156458464597.34,17644557308074.668,17644559780181.336,17644556121088,0,105975589315242.66,17644560393528.08,17644560543402.664,17644560146090.668,0,325794338859734,34904846645447.75,34904848397097,34904846121016.664,0,337429281482984.7,34904853010044.61,34904855984673,34904849637351.336,0,290873783077425,34904862060139.406,34904868771155.33,34904856872079.67,0,209444878627349,34904873929692.266,34904875354379.664,34904870131775.664,0,186628982348072.3,20736553594230.258,20736553643355.664,20736553509127,0,207408987816203.3,20736555238787.75,20736557730833.668,20736553658408,0,172829843019191.66,20736559850532.258,20736562380476.332,20736558019202.668,0,117525458627166.66,20736564990415.254,20736565760641.332,20736563790203.332,0,
