299583,"SUCCEEDED","word count",6,6,11,18,18,100,140,35,.7,.90,.4,.5,.2,1100,.75,50,60,4,2,1280,1664,1536,1,93702144,697,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
19415,"SUCCEEDED","word count",6,6,12,8,20,110,100,10,.5,.95,.2,.5,0,1600,1.00,60,60,4,3,1920,1664,1664,4,31603712,632,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
556095,"SUCCEEDED","word count",3,6,10,18,2,240,140,70,.8,.55,.3,.6,.9,1300,.20,10,40,4,4,1408,1408,1280,4,43364352,420,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
164878,"SUCCEEDED","word count",3,6,8,18,18,190,30,70,1.0,.55,.3,.9,.9,900,.45,40,50,4,3,1408,2048,1408,1,66756608,231,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
473290,"SUCCEEDED","word count",3,6,5,20,18,190,270,95,.5,.60,.2,.6,.3,2000,.25,70,40,2,4,1280,1280,1792,2,81570816,625,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
34409,"SUCCEEDED","word count",12,6,1,16,8,120,190,50,.8,.95,.4,.7,.5,1900,.70,70,50,3,4,1920,1024,1280,1,74639360,302,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
1195027,"SUCCEEDED","word count",1,6,1,4,14,160,210,80,.7,.70,.2,.8,1.0,1100,.80,70,40,1,2,1408,1536,1664,4,51998720,603,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
55493,"SUCCEEDED","word count",6,6,13,6,16,170,190,30,.7,.75,.3,.9,.7,1000,.95,20,50,2,3,1664,1024,1280,1,114453504,214,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
268480,"SUCCEEDED","word count",12,6,11,8,8,170,280,95,.9,.75,.3,.8,.8,1400,.65,70,40,2,4,1664,1280,2048,3,88914944,808,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
93161,"SUCCEEDED","word count",12,6,16,2,12,130,40,90,.9,.65,.2,.7,.2,1900,.10,100,60,3,3,1152,1408,1664,4,61452288,717,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
21290,"SUCCEEDED","word count",3,6,2,8,24,100,20,25,.7,.75,.4,.5,.3,1300,.20,40,40,3,4,1664,1536,2048,3,118771712,915,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
74371,"SUCCEEDED","word count",3,6,5,4,2,150,160,85,.9,.95,.4,.7,.2,1000,1.00,40,40,2,4,1152,1664,1920,1,119981056,344,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
49600,"SUCCEEDED","word count",6,6,2,14,18,140,30,20,.8,.90,.2,.7,.3,900,.40,20,50,3,2,1280,1536,1792,1,22167552,233,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
272525,"SUCCEEDED","word count",12,6,16,16,20,240,130,65,.8,1.00,.2,.9,.6,900,.15,30,60,3,4,1664,1280,2048,3,65652736,692,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
18106,"SUCCEEDED","word count",12,6,13,12,4,190,130,60,.9,.95,.2,.9,.5,1400,.15,80,40,3,3,1920,1664,1024,2,33402880,731,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
92460,"SUCCEEDED","word count",12,6,12,16,20,210,100,85,.8,.60,.4,.7,.6,1000,.80,20,40,2,4,2048,1536,1664,4,58471424,299,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
52757,"SUCCEEDED","word count",6,6,13,10,22,240,210,50,.5,.55,.3,.8,.1,600,.75,30,40,4,2,1152,1024,1280,1,94748672,671,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
210634,"SUCCEEDED","word count",1,6,15,12,18,240,100,95,.8,.65,.5,.6,.6,800,.10,100,60,4,1,1664,2048,1408,3,78237696,1015,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
590388,"SUCCEEDED","word count",1,6,6,20,12,230,10,90,1.0,.55,.4,.6,.8,500,.25,100,60,2,3,1664,2048,1664,4,94518272,557,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
36723,"SUCCEEDED","word count",12,6,11,8,4,140,30,60,1.0,.90,.4,.6,.6,900,.35,10,40,1,4,1792,1792,1152,4,20919296,1022,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
18477,"SUCCEEDED","word count",12,6,14,8,10,190,80,25,.5,.65,.2,.8,.7,1800,.85,20,40,3,1,1664,1792,1408,3,101706752,768,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
17554,"SUCCEEDED","word count",12,6,16,24,20,140,40,100,.8,.85,.4,.9,.6,2000,.05,90,50,3,2,2048,1920,1920,4,91857920,387,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
551784,"SUCCEEDED","word count",1,6,13,6,20,250,20,25,.7,.95,.5,.9,.1,1600,.35,80,40,2,4,1536,1024,1280,1,32078848,210,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
17566,"SUCCEEDED","word count",12,6,10,8,4,230,90,15,.9,.60,.5,.8,.3,500,.85,90,50,4,2,1536,1152,1152,1,8146944,926,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
236044,"SUCCEEDED","word count",1,6,5,4,22,190,100,5,.6,.95,.4,.8,.3,500,0,10,50,3,3,1792,1408,1792,1,89871360,878,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
63078,"SUCCEEDED","word count",3,6,10,8,16,120,170,60,.6,.65,.2,.5,.4,700,.30,40,60,3,3,1024,1792,1664,1,3546112,848,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
668354,"SUCCEEDED","word count",3,6,15,8,16,200,260,45,.6,.65,.4,.7,.8,1900,.15,20,50,2,1,2048,1920,1920,2,64789504,369,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
90000,"SUCCEEDED","word count",12,6,10,16,22,100,150,30,1.0,.90,.4,.8,.3,1800,.20,50,40,2,2,1792,1792,1024,4,7690240,577,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
30480,"SUCCEEDED","word count",3,6,8,12,16,220,210,90,.6,.95,.4,.8,.1,700,.90,30,60,4,1,1024,1664,1920,1,18461696,616,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
112074,"SUCCEEDED","word count",6,6,10,10,14,200,240,80,.8,.55,.4,.5,.5,1900,.55,90,50,4,3,1152,1408,1152,3,71678976,656,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
44798,"SUCCEEDED","word count",1,6,16,20,18,180,160,10,1.0,.90,.5,.9,.6,700,.70,30,40,4,2,1920,1792,1792,2,111162368,506,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
479588,"SUCCEEDED","word count",3,6,1,20,24,140,270,60,.9,.85,.5,.7,.8,1500,0,50,50,4,1,1792,1920,1664,2,46035968,405,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
158309,"SUCCEEDED","word count",3,6,11,20,8,230,170,50,.7,.50,.2,.9,.3,900,.65,70,60,3,3,1408,2048,1024,1,110876672,746,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
36486,"SUCCEEDED","word count",12,6,11,22,10,160,230,95,.7,.65,.4,.9,.2,1600,.05,20,40,1,3,1536,1664,1024,1,105477120,687,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
36613,"SUCCEEDED","word count",12,6,14,20,20,150,160,20,.6,1.00,.4,.9,.7,1700,.75,40,50,3,4,1024,1664,1152,3,112475136,955,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
86988,"SUCCEEDED","word count",12,6,12,2,20,110,260,75,.5,.75,.4,.6,.5,1700,.35,100,60,2,2,1280,1920,2048,3,61442048,735,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
51477,"SUCCEEDED","word count",6,6,6,18,12,200,120,15,.5,.80,.4,.5,.6,900,.65,50,40,1,3,1152,1152,1792,1,34521088,723,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
378261,"SUCCEEDED","word count",1,6,9,2,14,180,90,25,.6,1.00,.3,.9,.1,1000,1.00,60,40,1,1,1408,2048,1536,4,30117888,385,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
17430,"SUCCEEDED","word count",12,6,8,12,18,130,50,30,.6,.50,.3,.9,.1,1300,.05,70,40,2,3,1024,1152,2048,1,51518464,729,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
260280,"SUCCEEDED","word count",12,6,4,16,18,130,70,70,.7,.65,.5,.7,.2,1400,.50,20,60,1,2,1408,1920,1152,2,119517184,314,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
266255,"SUCCEEDED","word count",12,6,4,10,18,110,10,90,1.0,.90,.2,.7,.7,1300,.90,70,40,1,3,1920,1664,1920,3,50440192,1000,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
657300,"SUCCEEDED","word count",3,6,11,8,22,130,270,60,.7,.70,.5,.5,.8,1300,.15,70,60,3,1,1920,1536,1920,3,94812160,554,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
1444072,"SUCCEEDED","word count",1,6,13,8,18,240,230,90,.8,1.00,.3,.8,.5,1100,1.00,50,60,1,3,1792,1664,1280,2,3906560,447,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
140590,"SUCCEEDED","word count",1,6,11,10,6,190,140,30,.7,.60,.2,.5,.7,900,.95,20,40,4,4,1536,1280,1408,4,130981888,599,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
40723,"SUCCEEDED","word count",1,6,15,18,4,220,160,35,.7,.80,.2,.9,.1,700,.85,60,60,2,4,1536,2048,1408,4,53365760,330,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
18509,"SUCCEEDED","word count",12,6,8,20,2,240,160,40,.7,.80,.5,.9,.8,900,.20,50,60,2,1,1280,1024,1536,4,33596416,560,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
263118,"SUCCEEDED","word count",12,6,12,2,8,120,290,60,.5,.55,.4,.6,.8,1100,.65,60,50,1,3,2048,1152,1408,4,38883328,438,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
37363,"SUCCEEDED","word count",1,6,12,18,20,210,50,80,.6,.60,.5,.7,.1,900,.50,80,50,4,4,1152,1152,1664,2,62445568,425,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
266103,"SUCCEEDED","word count",12,6,6,18,16,120,60,80,.8,.95,.3,.7,.9,500,.35,60,50,4,4,1024,1280,1536,1,132623360,279,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
127266,"SUCCEEDED","word count",6,6,15,18,10,220,90,40,.8,.70,.5,.8,1.0,1100,.10,100,40,1,2,1664,1664,1920,1,104138752,595,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
47245,"SUCCEEDED","word count",6,6,15,8,18,130,40,95,1.0,.70,.4,.8,1.0,1200,.10,10,50,4,2,1920,1536,1664,2,99773440,450,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
488958,"SUCCEEDED","word count",1,6,11,14,24,100,90,55,.8,.50,.2,.7,.9,1500,.65,100,50,3,4,1792,1280,1408,1,130058240,302,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
488115,"SUCCEEDED","word count",3,6,3,10,2,180,260,35,.7,1.00,.5,.6,.9,1500,.75,50,40,2,4,2048,1920,1152,3,66197504,610,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
17661,"SUCCEEDED","word count",12,6,12,22,4,200,50,70,.6,.95,.4,.9,.5,1100,.55,10,50,3,4,1408,2048,1152,4,19540992,400,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
66413,"SUCCEEDED","word count",6,6,14,20,22,130,270,20,1.0,.50,.3,.5,.2,2000,.45,80,50,1,3,1024,2048,1152,1,17895424,273,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
328588,"SUCCEEDED","word count",6,6,13,2,18,180,40,60,.8,.80,.4,.9,.1,800,.35,90,40,1,4,1920,1280,1152,4,106150912,618,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
311571,"SUCCEEDED","word count",6,6,13,14,12,160,280,75,1.0,.85,.5,.8,.1,700,1.00,30,60,3,1,1920,1408,1536,4,20348928,730,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
262955,"SUCCEEDED","word count",12,6,14,8,12,200,190,40,1.0,.65,.5,.5,.7,1900,.85,20,40,3,2,1792,1152,2048,2,104570880,797,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
21379,"SUCCEEDED","word count",6,6,7,2,6,120,290,35,.6,.95,.2,.7,.9,600,.50,30,50,1,3,1152,1664,1152,3,301056,839,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
52956,"SUCCEEDED","word count",6,6,10,22,22,120,250,45,.5,1.00,.4,.5,.6,600,.80,70,40,1,2,1664,1408,1408,3,78631936,720,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
71761,"SUCCEEDED","word count",3,6,7,24,16,140,300,35,.5,1.00,.3,.7,.1,800,.35,90,60,4,1,1664,1536,1280,3,33532928,784,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
24097,"SUCCEEDED","word count",3,6,13,20,8,230,230,95,.7,.80,.4,.5,.7,700,.05,70,60,3,3,1792,1536,1536,2,11681792,296,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
1334411,"SUCCEEDED","word count",1,6,10,12,22,130,140,45,1.0,.90,.2,.7,.8,800,.55,60,50,3,3,1280,1280,1408,4,83686400,597,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
25406,"SUCCEEDED","word count",3,6,3,16,20,160,180,20,.8,.90,.4,.8,.8,1100,.60,10,40,1,3,1408,1664,2048,1,35566592,274,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
296622,"SUCCEEDED","word count",6,6,14,14,6,250,10,65,.8,.60,.4,.5,.6,900,.75,60,40,3,3,1024,2048,1664,4,104187904,641,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
523943,"SUCCEEDED","word count",3,6,6,10,12,140,10,5,.7,.65,.5,.8,.9,600,.05,50,50,4,3,1792,1024,1664,4,94098432,510,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
51892,"SUCCEEDED","word count",6,6,16,12,20,100,210,55,.7,.55,.4,.5,.6,700,.25,60,60,2,1,1792,1408,1664,3,91399168,881,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
35078,"SUCCEEDED","word count",1,6,12,16,12,150,200,90,1.0,.65,.5,.5,.6,1000,.15,30,60,2,3,1024,1792,1408,1,51420160,262,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
111979,"SUCCEEDED","word count",6,6,5,10,10,210,260,95,1.0,.60,.5,.5,.8,800,.25,10,50,4,1,1280,1920,1920,1,3920896,360,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
41450,"SUCCEEDED","word count",1,6,11,24,16,180,220,25,1.0,.50,.2,.8,.9,1200,1.00,90,50,3,1,1408,1536,1024,2,82260992,246,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
1629239,"SUCCEEDED","word count",1,6,10,12,22,210,210,5,.5,.95,.2,.7,.8,1000,.55,30,40,1,4,1664,1024,1152,3,70800384,494,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
13360,"SUCCEEDED","word count",12,6,2,22,10,130,10,100,.6,1.00,.4,.9,.1,600,0,50,50,2,3,1792,2048,1920,3,103178240,945,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
170587,"SUCCEEDED","word count",3,6,9,2,24,240,80,50,.8,.60,.2,.8,.3,1100,.60,80,50,4,3,1280,1792,1408,4,113920000,909,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
506030,"SUCCEEDED","word count",3,6,3,22,22,150,160,65,.5,.70,.4,.6,0,1800,.50,60,60,4,3,1664,1664,1024,3,78905344,898,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
88654,"SUCCEEDED","word count",12,6,1,4,20,160,190,25,.8,.80,.2,.6,.1,1000,.45,70,50,1,3,1792,1920,1536,3,71719936,467,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
25504,"SUCCEEDED","word count",3,6,4,2,10,170,90,80,1.0,.70,.5,.5,.5,600,.80,70,60,1,1,1920,1536,1664,3,51983360,387,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
264226,"SUCCEEDED","word count",12,6,11,22,24,160,110,75,.8,.60,.5,.6,0,1300,.75,30,60,4,1,1664,1920,1792,3,102257664,988,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
21819,"SUCCEEDED","word count",3,6,7,6,20,190,120,70,.8,.90,.4,.5,.3,1100,.05,100,50,1,3,1792,1152,1408,1,11660288,802,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
25304,"SUCCEEDED","word count",3,6,5,10,14,140,40,5,.6,.50,.4,.9,.7,900,.70,20,50,3,4,1792,2048,1024,4,105035776,217,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
480005,"SUCCEEDED","word count",3,6,11,10,18,180,90,85,.9,.55,.3,.7,.2,1100,.50,60,60,1,2,1152,1536,1152,2,130007040,423,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
293015,"SUCCEEDED","word count",6,6,16,12,16,160,60,35,.9,.80,.2,.8,.8,800,.75,70,40,4,2,1024,1920,1152,2,108469248,396,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
62361,"SUCCEEDED","word count",3,6,8,2,10,150,190,50,.5,.90,.4,.9,.2,1700,.75,20,60,1,1,1024,1536,1408,1,127895552,711,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
464399,"SUCCEEDED","word count",1,6,6,24,24,140,260,65,1.0,.70,.5,.5,.6,1800,.30,80,60,4,2,1280,1280,1152,3,90352640,943,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
120171,"SUCCEEDED","word count",6,6,12,24,6,160,190,90,.8,.70,.3,.6,.1,1200,.30,100,40,1,1,1920,1792,1536,3,50713600,478,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
443993,"SUCCEEDED","word count",3,6,4,16,24,150,230,70,.8,.95,.4,.8,.1,1600,.45,70,50,3,4,1536,1408,1536,2,6265856,537,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
30971,"SUCCEEDED","word count",3,6,16,22,6,180,210,25,.9,.75,.2,.6,.3,900,.95,90,40,4,1,1280,1408,2048,2,45147136,683,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
1241197,"SUCCEEDED","word count",1,6,7,20,18,110,90,35,1.0,.95,.3,.9,.2,1800,.80,80,60,3,1,1152,1024,1664,2,17044480,625,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
307449,"SUCCEEDED","word count",6,6,2,16,20,140,230,70,.9,.65,.3,.5,.6,1100,.20,60,40,2,2,2048,1024,1536,3,115104768,231,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
257592,"SUCCEEDED","word count",12,6,3,24,14,160,130,70,.7,.70,.3,.5,.6,1200,.20,70,40,3,2,1024,1536,2048,1,100501504,656,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
136974,"SUCCEEDED","word count",1,6,8,22,14,140,80,55,.8,1.00,.3,.6,.9,800,.60,30,40,1,1,1536,1408,1152,3,96171008,559,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
