60779,"SUCCEEDED","Pagerank_Stage2",6,6,47,6,10,140,80,10,1.0,.95,.3,.9,1.0,1800,.35,90,50,2,1,1280,1408,1536,4,0,772,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
81244,"SUCCEEDED","Pagerank_Stage2",12,6,58,2,6,150,80,15,1.0,.90,.2,.8,.8,1100,.45,40,60,3,2,1536,1280,1408,2,0,360,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
157500,"SUCCEEDED","Pagerank_Stage2",6,6,119,2,10,130,100,10,.6,.80,.3,.5,.7,900,.25,80,60,2,4,2048,1792,1536,3,0,274,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
71712,"SUCCEEDED","Pagerank_Stage2",12,6,91,6,6,120,50,5,.7,.50,.3,.9,.8,900,.85,70,50,3,2,1792,1664,1792,2,0,811,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
23714,"SUCCEEDED","Pagerank_Stage2",12,6,12,6,8,130,20,5,.9,1.00,.2,.7,0,1400,.45,100,50,1,2,1664,1536,1024,1,0,378,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
69515,"SUCCEEDED","Pagerank_Stage2",12,6,86,6,4,150,30,15,.6,.75,.2,.5,0,1300,.60,80,60,3,4,1920,2048,1920,1,0,669,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
98581,"SUCCEEDED","Pagerank_Stage2",12,6,113,10,6,140,20,10,.8,.60,.5,.7,.2,500,.85,70,60,2,4,1280,1920,1536,1,0,248,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
81266,"SUCCEEDED","Pagerank_Stage2",12,6,107,8,2,110,20,5,1.0,.95,.5,.8,.7,1700,.35,40,50,1,3,1024,1664,2048,3,0,236,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
89807,"SUCCEEDED","Pagerank_Stage2",6,6,72,10,4,110,60,5,.6,.70,.3,.7,.2,800,.90,40,40,4,1,1152,1664,1408,3,0,577,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
111600,"SUCCEEDED","Pagerank_Stage2",3,6,69,8,6,150,50,20,.7,.60,.3,.7,0,2000,.70,70,60,2,2,1536,1664,1536,4,0,645,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
108512,"SUCCEEDED","Pagerank_Stage2",6,6,14,6,4,140,10,15,.8,.80,.5,.7,.7,1300,.40,30,50,1,4,1024,1792,1152,4,0,375,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
14150,"SUCCEEDED","Pagerank_Stage2",12,6,21,2,4,150,20,10,1.0,.85,.5,.6,.5,1100,.40,90,60,2,2,1536,1280,1536,1,0,234,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
131658,"SUCCEEDED","Pagerank_Stage2",1,6,61,10,10,140,30,20,.6,.75,.3,.5,.8,1900,.95,60,50,2,2,1920,1408,1152,4,0,638,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
46548,"SUCCEEDED","Pagerank_Stage2",12,6,71,6,8,140,40,10,.5,.60,.2,.9,.2,800,.30,100,40,4,4,1408,2048,2048,3,0,423,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
148352,"SUCCEEDED","Pagerank_Stage2",3,6,104,10,6,100,60,5,.5,.85,.5,.6,.7,1500,.95,20,50,3,3,1792,2048,1792,4,0,692,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
38965,"SUCCEEDED","Pagerank_Stage2",12,6,9,6,8,120,50,20,.9,.80,.3,.8,.6,1700,.70,70,50,2,1,1152,1024,1536,4,0,486,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
94148,"SUCCEEDED","Pagerank_Stage2",6,6,79,10,12,110,80,5,1.0,.55,.2,.8,.3,1800,.45,100,40,4,2,2048,1664,1536,1,0,730,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
369667,"SUCCEEDED","Pagerank_Stage2",1,6,63,12,6,140,100,10,.7,.95,.2,.8,.2,700,.90,40,40,1,3,1152,1408,1152,2,0,373,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
56059,"SUCCEEDED","Pagerank_Stage2",6,6,39,12,4,130,100,20,.8,.85,.3,.7,.8,1200,.90,90,50,3,1,1792,1024,1280,3,0,255,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
42125,"SUCCEEDED","Pagerank_Stage2",3,6,10,6,12,120,90,5,.7,.60,.5,.5,.6,900,0,20,40,2,3,1152,1408,1024,3,0,656,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
130042,"SUCCEEDED","Pagerank_Stage2",1,6,61,10,10,140,30,20,.6,.75,.3,.5,.8,1900,.95,60,50,2,2,1920,1408,1152,4,0,638,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
98055,"SUCCEEDED","Pagerank_Stage2",12,6,118,12,2,110,20,20,.9,.85,.5,.6,.8,600,.40,90,60,1,1,1408,1280,1664,4,0,522,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
55358,"SUCCEEDED","Pagerank_Stage2",3,6,32,4,4,100,70,20,.6,.55,.2,.7,.5,800,.50,60,60,4,2,1024,1024,1920,3,0,653,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
224699,"SUCCEEDED","Pagerank_Stage2",1,6,64,2,6,100,20,15,.5,.60,.4,.5,1.0,1200,.75,70,50,4,4,1664,1408,1792,3,0,483,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
117593,"SUCCEEDED","Pagerank_Stage2",1,6,38,6,6,150,60,20,.6,.85,.2,.5,0,1600,.50,80,50,3,1,1152,1024,1024,4,0,908,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
24734,"SUCCEEDED","Pagerank_Stage2",12,6,33,4,4,130,20,5,.7,1.00,.5,.9,1.0,1200,.80,40,50,4,3,1792,1024,1920,2,0,433,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
12586,"SUCCEEDED","Pagerank_Stage2",12,6,15,12,6,130,20,20,.5,.65,.5,.9,1.0,600,.30,90,60,2,3,1024,1408,1920,3,0,620,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
113470,"SUCCEEDED","Pagerank_Stage2",12,6,116,4,10,130,100,20,.8,.50,.3,.9,1.0,1100,.40,10,40,2,3,1536,1408,1024,3,0,962,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
420588,"SUCCEEDED","Pagerank_Stage2",1,6,42,4,8,150,10,20,1.0,.55,.5,.7,.5,1900,.05,100,50,4,2,1536,1408,1664,1,0,873,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
145182,"SUCCEEDED","Pagerank_Stage2",3,6,104,10,6,100,60,5,.5,.85,.5,.6,.7,1500,.95,20,50,3,3,1792,2048,1792,4,0,692,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
245733,"SUCCEEDED","Pagerank_Stage2",1,6,115,12,6,120,10,10,.7,.55,.5,.6,.9,1900,.40,60,40,4,2,1536,1792,1408,1,0,623,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
87310,"SUCCEEDED","Pagerank_Stage2",3,6,2,4,4,110,10,10,.7,.70,.2,.5,.9,1600,.80,100,40,3,2,1664,2048,1792,2,0,338,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
478046,"SUCCEEDED","Pagerank_Stage2",1,6,120,12,2,150,20,15,.9,.75,.3,.8,.9,500,.40,90,40,4,3,1280,1664,1664,2,0,661,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
361548,"SUCCEEDED","Pagerank_Stage2",1,6,59,12,8,100,30,20,.9,.85,.2,.8,.1,1100,.85,40,50,4,1,1792,1536,2048,2,0,393,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
117291,"SUCCEEDED","Pagerank_Stage2",12,6,128,12,2,110,50,20,.6,.60,.2,.5,0,1100,.45,10,40,3,2,1536,2048,1664,1,0,1011,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
100915,"SUCCEEDED","Pagerank_Stage2",12,6,124,6,10,110,60,10,.8,.65,.4,.7,.3,1700,.20,20,50,4,2,1920,1536,2048,4,0,893,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
47317,"SUCCEEDED","Pagerank_Stage2",3,6,12,12,4,150,100,5,.8,.70,.3,.5,.2,1600,.45,80,40,2,4,1536,1280,1920,2,0,719,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
46513,"SUCCEEDED","Pagerank_Stage2",12,6,71,6,8,140,40,10,.5,.60,.2,.9,.2,800,.30,100,40,4,4,1408,2048,2048,3,0,423,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
34587,"SUCCEEDED","Pagerank_Stage2",3,6,13,12,12,110,90,15,.7,.55,.2,.5,1.0,1000,.50,40,50,3,1,1792,1408,1408,1,0,889,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
158205,"SUCCEEDED","Pagerank_Stage2",1,6,50,10,12,100,50,20,1.0,.90,.3,.5,.4,1000,1.00,50,50,1,4,1152,1024,1024,4,0,846,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
89837,"SUCCEEDED","Pagerank_Stage2",12,6,63,10,12,100,30,10,.9,.50,.2,.7,.2,900,.40,80,40,2,4,1536,1280,1536,4,0,293,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
201331,"SUCCEEDED","Pagerank_Stage2",1,6,76,4,4,120,30,5,1.0,.85,.3,.6,.1,700,1.00,100,40,1,4,1408,1408,1536,4,0,647,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
27890,"SUCCEEDED","Pagerank_Stage2",6,6,14,6,12,100,50,10,.6,1.00,.4,.7,.2,1100,.60,80,40,4,2,1664,1024,1664,1,0,792,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
212558,"SUCCEEDED","Pagerank_Stage2",1,6,76,4,4,120,30,5,1.0,.85,.3,.6,.1,700,1.00,100,40,1,4,1408,1408,1536,4,0,647,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
41116,"SUCCEEDED","Pagerank_Stage2",6,6,24,4,8,140,30,15,.6,1.00,.4,.5,.1,1500,0,40,40,2,1,1536,1920,1152,4,0,215,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
142087,"SUCCEEDED","Pagerank_Stage2",6,6,116,6,10,130,100,10,.7,.85,.2,.9,1.0,600,.25,100,60,2,3,1920,1152,1792,3,0,656,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
100464,"SUCCEEDED","Pagerank_Stage2",12,6,113,10,6,140,20,10,.8,.60,.5,.7,.2,500,.85,70,60,2,4,1280,1920,1536,1,0,248,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
92286,"SUCCEEDED","Pagerank_Stage2",12,6,117,2,2,100,60,20,1.0,.65,.4,.9,1.0,1500,.25,30,60,3,2,2048,1408,1792,3,0,513,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
97789,"SUCCEEDED","Pagerank_Stage2",6,6,79,4,12,130,10,20,.6,.75,.5,.7,.6,1800,.60,40,60,4,3,1024,1280,1152,4,0,229,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
130446,"SUCCEEDED","Pagerank_Stage2",1,6,61,10,10,140,30,20,.6,.75,.3,.5,.8,1900,.95,60,50,2,2,1920,1408,1152,4,0,638,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
194165,"SUCCEEDED","Pagerank_Stage2",6,6,128,2,4,100,10,20,.7,.95,.4,.5,.8,600,.35,60,60,4,2,2048,1408,1408,4,0,743,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
330054,"SUCCEEDED","Pagerank_Stage2",1,6,108,8,8,120,20,5,.5,.70,.3,.8,.6,1700,.10,20,60,3,3,1920,2048,1920,4,0,731,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
12584,"SUCCEEDED","Pagerank_Stage2",12,6,15,12,6,130,20,20,.5,.65,.5,.9,1.0,600,.30,90,60,2,3,1024,1408,1920,3,0,620,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
32605,"SUCCEEDED","Pagerank_Stage2",3,6,18,10,8,150,60,5,.7,.80,.4,.5,.3,1700,.35,90,50,2,4,1024,1152,1536,4,0,960,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
71206,"SUCCEEDED","Pagerank_Stage2",6,6,56,8,10,140,80,15,.8,.55,.3,.5,.3,600,.70,40,60,3,3,1408,1024,2048,4,0,254,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
104827,"SUCCEEDED","Pagerank_Stage2",12,6,113,12,4,130,50,15,1.0,.95,.2,.7,.9,1300,1.00,10,40,4,3,2048,1536,1920,1,0,760,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
111787,"SUCCEEDED","Pagerank_Stage2",3,6,85,2,10,120,80,20,.9,1.00,.2,.8,.8,1900,.60,20,50,1,3,1152,1664,1920,1,0,858,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
438431,"SUCCEEDED","Pagerank_Stage2",1,6,42,4,8,150,10,20,1.0,.55,.5,.7,.5,1900,.05,100,50,4,2,1536,1408,1664,1,0,873,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
111589,"SUCCEEDED","Pagerank_Stage2",6,6,63,12,8,120,80,5,.8,.85,.5,.8,.3,1800,.95,10,40,4,2,1664,1408,1408,4,0,242,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
108926,"SUCCEEDED","Pagerank_Stage2",3,6,66,12,12,110,30,5,1.0,.75,.5,.8,.5,900,.05,60,40,2,1,1792,1280,1792,2,0,404,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
114470,"SUCCEEDED","Pagerank_Stage2",3,6,67,6,10,150,30,20,.6,.75,.3,.9,.1,2000,.30,80,40,1,2,1408,1152,1152,2,0,650,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
398516,"SUCCEEDED","Pagerank_Stage2",1,6,40,10,12,100,50,15,.8,1.00,.3,.5,.3,1300,1.00,20,40,1,1,1920,1408,1920,1,0,411,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
144696,"SUCCEEDED","Pagerank_Stage2",6,6,114,2,4,150,20,20,.9,.95,.5,.6,0,1400,.15,100,60,3,1,1280,1920,1280,1,0,558,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
13732,"SUCCEEDED","Pagerank_Stage2",12,6,21,2,4,150,20,10,1.0,.85,.5,.6,.5,1100,.40,90,60,2,2,1536,1280,1536,1,0,234,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
149986,"SUCCEEDED","Pagerank_Stage2",6,6,119,2,10,130,100,10,.6,.80,.3,.5,.7,900,.25,80,60,2,4,2048,1792,1536,3,0,274,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
19956,"SUCCEEDED","Pagerank_Stage2",12,6,12,6,8,130,20,5,.9,1.00,.2,.7,0,1400,.45,100,50,1,2,1664,1536,1024,1,0,378,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
104965,"SUCCEEDED","Pagerank_Stage2",6,6,44,6,8,150,50,10,.7,.60,.4,.6,.5,600,.10,60,40,2,2,2048,1024,1920,2,0,514,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
27013,"SUCCEEDED","Pagerank_Stage2",12,6,33,4,4,130,20,5,.7,1.00,.5,.9,1.0,1200,.80,40,50,4,3,1792,1024,1920,2,0,433,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
22951,"SUCCEEDED","Pagerank_Stage2",12,6,12,6,8,130,20,5,.9,1.00,.2,.7,0,1400,.45,100,50,1,2,1664,1536,1024,1,0,378,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
145363,"SUCCEEDED","Pagerank_Stage2",6,6,113,8,8,130,60,15,.6,.65,.2,.8,.5,1700,.15,10,50,2,2,1280,1024,1536,2,0,678,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
97806,"SUCCEEDED","Pagerank_Stage2",6,6,79,10,2,110,90,5,.9,.70,.4,.9,.1,500,.35,90,50,3,1,1792,1792,1536,3,0,850,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
73329,"SUCCEEDED","Pagerank_Stage2",12,6,103,8,8,150,40,20,.9,.60,.4,.8,0,800,.35,20,60,3,1,1536,1408,1536,1,0,718,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
52405,"SUCCEEDED","Pagerank_Stage2",3,6,32,4,4,100,70,20,.6,.55,.2,.7,.5,800,.50,60,60,4,2,1024,1024,1920,3,0,653,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
170201,"SUCCEEDED","Pagerank_Stage2",3,6,124,4,4,120,90,20,.6,1.00,.3,.8,.1,600,.90,30,40,2,4,1152,1152,1920,3,0,925,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
152391,"SUCCEEDED","Pagerank_Stage2",3,6,95,6,6,150,50,15,.7,.55,.4,.8,.4,700,.05,20,50,4,4,1536,1152,1792,2,0,705,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
